   9.9999999999999995E-007
   -4.083262245616E-03   -5.156424119908E-03    3.250559895900E-03    7.880845133886E-04    3.205650479769E-04
   -2.113838856552E-03   -3.759485772940E-04    7.880845133886E-04    1.164185631113E-03   -2.227781173775E-04
    7.357425699956E-04   -1.400635907611E-04    3.205650479769E-04   -2.227781173775E-04    4.116257954010E-04
   5.2264127898694106     
    1.774367145584E-02   -1.365103978349E-03   -3.931174845090E-03   -2.115968027151E-03    7.590557182499E-04
   -1.365103978349E-03    1.733776474865E-02   -5.155643340865E-03   -4.217879262650E-04   -1.290007555725E-04
   -3.931174845090E-03   -5.155643340865E-03    3.270121911696E-03    8.114883227548E-04    3.099163082424E-04
   -2.115968027151E-03   -4.217879262650E-04    8.114883227548E-04    1.169464690848E-03   -2.292812111318E-04
    7.590557182499E-04   -1.290007555725E-04    3.099163082424E-04   -2.292812111318E-04    4.141747872433E-04
   5.3077564983951095     
    1.719055519018E-02   -1.372849891141E-03   -3.778854365907E-03   -2.114729044830E-03    7.814905749448E-04
   -1.372849891141E-03    1.669465732808E-02   -5.146248657624E-03   -4.660811163980E-04   -1.174209029837E-04
   -3.778854365907E-03   -5.146248657624E-03    3.287536928770E-03    8.345568947177E-04    2.987592742280E-04
   -2.114729044830E-03   -4.660811163980E-04    8.345568947177E-04    1.174280082203E-03   -2.357343398972E-04
    7.814905749448E-04   -1.174209029837E-04    2.987592742280E-04   -2.357343398972E-04    4.165676427687E-04
   5.3897283436661834     
    1.664202914263E-02   -1.378599477413E-03   -3.626901687362E-03   -2.110271520887E-03    8.029929286723E-04
   -1.378599477413E-03    1.605685174043E-02   -5.128635064353E-03   -5.086886398634E-04   -1.053914006010E-04
   -3.626901687362E-03   -5.128635064353E-03    3.302811569875E-03    8.572528752814E-04    2.871262546940E-04
   -2.110271520887E-03   -5.086886398634E-04    8.572528752814E-04    1.178658084007E-03   -2.421340059775E-04
    8.029929286723E-04   -1.053914006010E-04    2.871262546940E-04   -2.421340059775E-04    4.188130380847E-04
   5.4723283256826267     
    1.610001995496E-02   -1.382411046103E-03   -3.475866191928E-03   -2.102754025424E-03    8.235157802192E-04
   -1.382411046103E-03    1.542654865978E-02   -5.103222036491E-03   -5.494902406228E-04   -9.297994475905E-05
   -3.475866191928E-03   -5.103222036491E-03    3.315953405258E-03    8.795399248536E-04    2.750499203522E-04
   -2.102754025424E-03   -5.494902406228E-04    8.795399248536E-04    1.182623431773E-03   -2.484770397123E-04
    8.235157802192E-04   -9.297994475905E-05    2.750499203522E-04   -2.484770397123E-04    4.209193422551E-04
   5.5555564444444441     
    1.556622062278E-02   -1.384349511477E-03   -3.326245915795E-03   -2.092341903546E-03    8.430192321675E-04
   -1.384349511477E-03    1.480569691571E-02   -5.070447824405E-03   -5.883845146382E-04   -8.025389428372E-05
   -3.326245915795E-03   -5.070447824405E-03    3.326971150272E-03    9.013827782312E-04    2.625632049740E-04
   -2.092341903546E-03   -5.883845146382E-04    9.013827782312E-04    1.186199265082E-03   -2.547605596445E-04
    8.430192321675E-04   -8.025389428372E-05    2.625632049740E-04   -2.547605596445E-04    4.228945995727E-04
   5.6394126999516327     
    1.504209946177E-02   -1.384485375356E-03   -3.178488306371E-03   -2.079205240823E-03    8.614703086748E-04
   -1.384485375356E-03    1.419600198860E-02   -5.030764111461E-03   -6.252883201428E-04   -6.727966373821E-05
   -3.178488306371E-03   -5.030764111461E-03    3.335874867303E-03    9.227473055082E-04    2.496992115465E-04
   -2.079205240823E-03   -6.252883201428E-04    9.227473055082E-04    1.189407095841E-03   -2.609819331430E-04
    8.614703086748E-04   -6.727966373821E-05    2.496992115465E-04   -2.609819331430E-04    4.247465160864E-04
   5.7238970922041945     
    1.452891098490E-02   -1.382893748886E-03   -3.032991499798E-03   -2.063516993297E-03    8.788427162949E-04
   -1.382893748886E-03    1.359893663471E-02   -4.984631078695E-03   -6.601360292677E-04   -5.412217954413E-05
   -3.032991499798E-03   -4.984631078695E-03    3.342676167527E-03    9.436005738327E-04    2.364911229087E-04
   -2.063516993297E-03   -6.601360292677E-04    9.436005738327E-04    1.192266795634E-03   -2.671387380386E-04
    8.788427162949E-04   -5.412217954413E-05    2.364911229087E-04   -2.671387380386E-04    4.264824498836E-04
   5.8090096212021276     
    1.402770822145E-02   -1.379653422362E-03   -2.890106027646E-03   -2.045451289993E-03    8.951165559863E-04
   -1.379653422362E-03    1.301575314927E-02   -4.932512899112E-03   -6.928786509829E-04   -4.084440061040E-05
   -2.890106027646E-03   -4.932512899112E-03    3.347388406445E-03    9.639109094280E-04    2.229721162690E-04
   -2.045451289993E-03   -6.928786509829E-04    9.639109094280E-04    1.194796600004E-03   -2.732287256918E-04
    8.951165559863E-04   -4.084440061040E-05    2.229721162690E-04   -2.732287256918E-04    4.281094045852E-04
   5.8947502869454338     
    1.353935604675E-02   -1.374845989258E-03   -2.750136865935E-03   -2.025181910813E-03    9.102779957924E-04
   -1.374845989258E-03    1.244749681452E-02   -4.874873671240E-03   -7.234828533490E-04   -2.750690373571E-05
   -2.750136865935E-03   -4.874873671240E-03    3.350026867274E-03    9.836479590476E-04    2.091752810729E-04
   -2.025181910813E-03   -7.234828533490E-04    9.836479590476E-04    1.197013127448E-03   -2.792497858189E-04
    9.102779957924E-04   -2.750690373571E-05    2.091752810729E-04   -2.792497858189E-04    4.296340255271E-04
   5.9811190894341113     
    1.306454520263E-02   -1.368555032277E-03   -2.613345761009E-03   -2.002880944177E-03    9.243189145060E-04
   -1.368555032277E-03    1.189502019254E-02   -4.812173806533E-03   -7.519299125210E-04   -1.416753300621E-05
   -2.613345761009E-03   -4.812173806533E-03    3.350608933288E-03    1.002782751239E-03    1.951335400438E-04
   -2.002880944177E-03   -7.519299125210E-04    1.002782751239E-03    1.198931412259E-03   -2.851999135654E-04
    9.243189145060E-04   -1.416753300621E-05    1.951335400438E-04   -2.851999135654E-04    4.310625984357E-04
   6.0681160286681610     
    1.260380661709E-02   -1.360865371614E-03   -2.479953745838E-03   -1.978717615844E-03    9.372365234215E-04
   -1.360865371614E-03    1.135899784772E-02   -4.744866849963E-03   -7.782146112497E-04   -8.811110221234E-07
   -2.479953745838E-03   -4.744866849963E-03    3.349154239943E-03    1.021287755597E-03    1.808795728309E-04
   -1.978717615844E-03   -7.782146112497E-04    1.021287755597E-03    1.200564948249E-03   -2.910771788710E-04
    9.372365234215E-04   -8.811110221233E-07    1.808795728309E-04   -2.910771788710E-04    4.324010499681E-04
   6.1557411046475838     
    1.215752579607E-02   -1.351862380088E-03   -2.350143795154E-03   -1.952857287216E-03    9.490329749466E-04
   -1.351862380088E-03    1.083994125352E-02   -4.673396732614E-03   -8.023441095382E-04    1.230079068476E-05
   -2.350143795154E-03   -4.673396732614E-03    3.345684809233E-03    1.039136940332E-03    1.664457422522E-04
   -1.952857287216E-03   -8.023441095382E-04    1.039136940332E-03    1.201925742708E-03   -2.968796985025E-04
    9.490329749466E-04    1.230079068476E-05    1.664457422522E-04   -2.968796985025E-04    4.336549500241E-04
   6.2439943173723780     
    1.172595702079E-02   -1.341631364118E-03   -2.224063555442E-03   -1.925460612233E-03    9.597149641463E-04
   -1.341631364118E-03    1.033821359650E-02   -4.598195429966E-03   -8.243368056832E-04    2.533002555530E-05
   -2.224063555442E-03   -4.598195429966E-03    3.340225161290E-03    1.056305826885E-03    1.518640228632E-04
   -1.925460612233E-03   -8.243368056832E-04    1.056305826885E-03    1.203024378408E-03   -3.026056107875E-04
    9.597149641463E-04    2.533002555530E-05    1.518640228632E-04   -3.026056107875E-04    4.348295154162E-04
   6.3328756668425443     
    1.130923718013E-02   -1.330257011320E-03   -2.101828105731E-03   -1.896682844958E-03    9.692933296881E-04
   -1.330257011320E-03    9.854044290207E-03   -4.519681008116E-03   -8.442212047386E-04    3.816199412591E-05
   -2.101828105731E-03   -4.519681008116E-03    3.332802404114E-03    1.072771541410E-03    1.371659318567E-04
   -1.896682844958E-03   -8.442212047386E-04    1.072771541410E-03    1.203870082695E-03   -3.082530532320E-04
    9.692933296881E-04    3.816199412591E-05    1.371659318567E-04   -3.082530532320E-04    4.359296147715E-04
   6.4223851530580838     
    1.090739906647E-02   -1.317822902130E-03   -1.983522702820E-03   -1.866673285137E-03    9.777826587510E-04
   -1.317822902130E-03    9.387543010247E-03   -4.438256026809E-03   -8.620348077040E-04    5.075571862148E-05
   -1.983522702820E-03   -4.438256026809E-03    3.323446298471E-03    1.088512862072E-03    1.223824622124E-04
   -1.866673285137E-03   -8.620348077040E-04    1.088512862072E-03    1.204470801873E-03   -3.138201429883E-04
    9.777826587510E-04    5.075571862148E-05    1.223824622124E-04   -3.138201429883E-04    4.369597743713E-04
   6.5125227760189945     
    1.052038403450E-02   -1.304411084308E-03   -1.869205479782E-03   -1.835574851603E-03    9.852009006296E-04
   -1.304411084308E-03    8.938713135864E-03   -4.354306275529E-03   -8.778230335582E-04    6.307387446551E-05
   -1.869205479782E-03   -4.354306275529E-03    3.312189299455E-03    1.103510261998E-03    1.075440182016E-04
   -1.835574851603E-03   -8.778230335582E-04    1.103510261998E-03    1.204833280079E-03   -3.193049602596E-04
    9.852009006296E-04    6.307387446551E-05    1.075440182016E-04   -3.193049602596E-04    4.379241848532E-04
   6.6032885357252775     
    1.014805392051E-02   -1.290101706283E-03   -1.758910065007E-03   -1.803523769731E-03    9.915689919693E-04
   -1.290101706283E-03    8.507464481916E-03   -4.268199808477E-03   -8.916381827568E-04    7.508278319717E-05
   -1.758910065007E-03   -4.268199808477E-03    3.299066572499E-03    1.117745946857E-03    9.268035327484E-05
   -1.803523769731E-03   -8.916381827568E-04    1.117745946857E-03    1.204963141014E-03   -3.247055345164E-04
    9.915689919693E-04    7.508278319717E-05    9.268035327484E-05   -3.247055345164E-04    4.388267085325E-04
   6.6946824321769327     
    9.790202187551E-03   -1.274972707695E-03   -1.652648104388E-03   -1.770649363246E-03    9.969104971903E-04
   -1.274972707695E-03    8.093625275395E-03   -4.180286255698E-03   -9.035384504951E-04    8.675237135713E-05
   -1.652648104388E-03   -4.180286255698E-03    3.284115987176E-03    1.131203887304E-03    7.782051054417E-05
   -1.770649363246E-03   -9.035384504951E-04    1.131203887304E-03    1.204864972185E-03   -3.300198335976E-04
    9.969104971903E-04    8.675237135713E-05    7.782051054417E-05   -3.300198335976E-04    4.396708873836E-04
   6.7867044653739610     
    9.446564242188E-03   -1.259099562006E-03   -1.550411664263E-03   -1.737073936344E-03    1.001251265554E-03
   -1.259099562006E-03    7.696953311550E-03   -4.090896375185E-03   -9.135869943228E-04    9.805609970672E-05
   -1.550411664263E-03   -4.090896375185E-03    3.267378086772E-03    1.143869845264E-03    6.299276594005E-05
   -1.737073936344E-03   -9.135869943228E-04    1.143869845264E-03    1.204542410133E-03   -3.352457554851E-04
    1.001251265554E-03    9.805609970672E-05    6.299276594005E-05   -3.352457554851E-04    4.404599514528E-04
   6.8793546353163615     
    9.116826915307E-03   -1.242555067702E-03   -1.452175503842E-03   -1.702912735247E-03    1.004619106607E-03
   -1.242555067702E-03    7.317146273707E-03   -4.000341819365E-03   -9.218510601283E-04    1.089708670145E-04
   -1.452175503842E-03   -4.000341819365E-03    3.248896035216E-03    1.155731393868E-03    4.822457425239E-05
   -1.702912735247E-03   -9.218510601283E-04    1.155731393868E-03    1.203998225942E-03   -3.403811226619E-04
    1.004619106607E-03    1.089708670145E-04    4.822457425239E-05   -3.403811226619E-04    4.411968276656E-04
   6.9726329420041324     
    8.800637116575E-03   -1.225409184641E-03   -1.357899209940E-03   -1.668273979028E-03    1.007043485330E-03
   -1.225409184641E-03    6.953851218774E-03   -3.908915091175E-03   -9.284011693028E-04    1.194768924964E-04
   -1.357899209940E-03   -3.908915091175E-03    3.228715543544E-03    1.166777931032E-03    3.354251826414E-05
   -1.668273979028E-03   -9.284011693028E-04    1.166777931032E-03    1.203234410534E-03   -3.454236789687E-04
    1.007043485330E-03    1.194768924964E-04    3.354251826414E-05   -3.454236789687E-04    4.418841490227E-04
   7.0665393854372773     
    8.497609679888E-03   -1.207728911790E-03   -1.267529189181E-03   -1.633258949744E-03    1.008555237772E-03
   -1.207728911790E-03    6.606673239385E-03   -3.816889665049E-03   -9.333103684815E-04    1.295575807542E-04
   -1.267529189181E-03   -3.816889665049E-03    3.206884777739E-03    1.177000686649E-03    1.897226116589E-05
   -1.633258949744E-03   -9.333103684815E-04    1.177000686649E-03    1.202252259192E-03   -3.503710888414E-04
    1.008555237772E-03    1.295575807542E-04    1.897226116589E-05   -3.503710888414E-04    4.425242641678E-04
   7.1610739656157936     
    8.207334400790E-03   -1.189578199925E-03   -1.181000509609E-03   -1.597962129140E-03    1.009186306177E-03
   -1.189578199925E-03    6.275183299054E-03   -3.724520240024E-03   -9.366535402640E-04    1.391993724809E-04
   -1.181000509609E-03   -3.724520240024E-03    3.183454244918E-03    1.186392722094E-03    4.538502396817E-06
   -1.597962129140E-03   -9.366535402640E-04    1.186392722094E-03    1.201052453702E-03   -3.552209385152E-04
    1.009186306177E-03    1.391993724809E-04    4.538502396817E-06   -3.552209385152E-04    4.431192470446E-04
   7.2562366825396820     
    7.929382344787E-03   -1.171017899523E-03   -1.098238602343E-03   -1.562471378705E-03    1.008969495623E-03
   -1.171017899523E-03    5.958925314385E-03   -3.632043118607E-03   -9.385067771234E-04    1.483915845838E-04
   -1.098238602343E-03   -3.632043118607E-03    3.158476667147E-03    1.194948924000E-03   -9.735062812995E-06
   -1.562471378705E-03   -9.385067771234E-04    1.194948924000E-03    1.199635143362E-03   -3.599707394347E-04
    1.008969495623E-03    1.483915845838E-04   -9.735062812996E-06   -3.599707394347E-04    4.436709070308E-04
   7.3520275362089436     
    7.663311422999E-03   -1.152105736014E-03   -1.019160815607E-03   -1.526868149716E-03    1.007938249780E-03
   -1.152105736014E-03    5.657422478368E-03   -3.539676676023E-03   -9.389468141318E-04    1.571262422421E-04
   -1.019160815607E-03   -3.539676676023E-03    3.132006836985E-03    1.202665990345E-03   -2.382578011002E-05
   -1.526868149716E-03   -9.389468141318E-04    1.202665990345E-03    1.198000022679E-03   -3.646179332741E-04
    1.007938249780E-03    1.571262422421E-04   -2.382578011002E-05   -3.646179332741E-04    4.441807991077E-04
   7.4484465266235764     
    7.408671310155E-03   -1.132896311749E-03   -9.436778322681E-04   -1.491227720058E-03    1.006126446758E-03
   -1.132896311749E-03    5.370182896621E-03   -3.447621912746E-03   -9.380505206341E-04    1.653979058721E-04
   -9.436778322681E-04   -3.447621912746E-03    3.104101462009E-03    1.209542410389E-03   -3.771206869265E-05
   -1.491227720058E-03   -9.380505206341E-04    1.209542410389E-03    1.196146406659E-03   -3.691598986839E-04
    1.006126446758E-03    1.653979058721E-04   -3.771206869265E-05   -3.691598986839E-04    4.446502343480E-04
   7.5454936537835806     
    7.165007734828E-03   -1.113441129729E-03   -8.716949524411E-04   -1.455619449379E-03    1.003568213528E-03
   -1.113441129729E-03    5.096704565133E-03   -3.356063068087E-03   -9.358944472386E-04    1.732034951693E-04
   -8.716949524411E-04   -3.356063068087E-03    3.074818997151E-03    1.215578437836E-03   -5.137344988619E-05
