   9.9999999999999995E-007
    3.714438952756E-07   -3.764359134282E-04    0.000000000000E+00   -2.258615030600E-04    8.008086912572E-08
    9.710168428851E-11   -1.215218057663E-07    2.258615030600E-04    0.000000000000E+00    1.613296470383E-04
   -2.575319179110E-14    3.568082320217E-11   -8.008086912498E-08   -1.613296470383E-04    0.000000000000E+00
  0.81689283735654927     
    0.000000000000E+00    1.984273210478E-03   -5.725314240537E-07   -1.854369517297E-10    6.086354777299E-14
   -1.984273210478E-03    0.000000000000E+00    4.676977224066E-04    1.864940854212E-07   -6.760924622160E-11
    5.725314240552E-07   -4.676977224066E-04    0.000000000000E+00   -2.806185548580E-04    1.228125821054E-07
    1.854369521966E-10   -1.864940854221E-07    2.806185548580E-04    0.000000000000E+00    2.004418288960E-04
   -6.086346038830E-14    6.760924617781E-11   -1.228125821061E-07   -2.004418288960E-04    0.000000000000E+00
  0.84924187974321752     
    0.000000000000E+00    2.445807721994E-03   -8.703959649292E-07   -3.472309359783E-10    1.401902773654E-13
   -2.445807721994E-03    0.000000000000E+00    5.764824665546E-04    2.822743535615E-07   -1.256063542855E-10
    8.703959649301E-07   -5.764824665546E-04    0.000000000000E+00   -3.458893464536E-04    1.857583910591E-07
    3.472309363638E-10   -2.822743535619E-07    3.458893464536E-04    0.000000000000E+00    2.470638267282E-04
   -1.401905226453E-13    1.256063545317E-10   -1.857583910593E-07   -2.470638267282E-04    0.000000000000E+00
  0.88221905887525820     
    0.000000000000E+00    2.991456861858E-03   -1.305584226679E-06   -6.378514626829E-10    3.149476912648E-13
   -2.991456861858E-03    0.000000000000E+00    7.050932172164E-04    4.215390876898E-07   -2.289220287146E-10
    1.305584226678E-06   -7.050932172164E-04    0.000000000000E+00   -4.230557100274E-04    2.772112831173E-07
    6.378514625191E-10   -4.215390876895E-07    4.230557100274E-04    0.000000000000E+00    3.021826650411E-04
   -3.149478574747E-13    2.289220286835E-10   -2.772112831174E-07   -3.021826650411E-04    0.000000000000E+00
  0.91582437475267109     
    0.000000000000E+00    3.631395390888E-03   -1.932934900392E-06   -1.150053431350E-09    6.905808376007E-13
   -3.631395390888E-03    0.000000000000E+00    8.559281779805E-04    6.213318603332E-07   -4.095074481964E-10
    1.932934900391E-06   -8.559281779805E-04    0.000000000000E+00   -5.135565539401E-04    4.083103212293E-07
    1.150053430632E-09   -6.213318603332E-07    5.135565539401E-04    0.000000000000E+00    3.668261381691E-04
   -6.905812950935E-13    4.095074476232E-10   -4.083103212297E-07   -3.668261381691E-04    0.000000000000E+00
  0.95005782737545608     
    0.000000000000E+00    4.376063170847E-03   -2.825550935054E-06   -2.036221535947E-09    1.478839365889E-12
   -4.376063170847E-03    0.000000000000E+00    1.031448025607E-03    9.042392230514E-07   -7.193738698127E-10
    2.825550935053E-06   -1.031448025607E-03    0.000000000000E+00   -6.188682680398E-04    5.938028079613E-07
    2.036221536404E-09   -9.042392230508E-07    6.188682680398E-04    0.000000000000E+00    4.420488148046E-04
   -1.478839623677E-12    7.193738695726E-10   -5.938028079620E-07   -4.420488148046E-04    0.000000000000E+00
  0.98491941674361339     
    0.000000000000E+00    5.236005907243E-03   -4.079509377907E-06   -3.541976261533E-09    3.094766120823E-12
   -5.236005907243E-03    0.000000000000E+00    1.234138364306E-03    1.299772871296E-06   -1.241595015217E-09
    4.079509377907E-06   -1.234138364306E-03    0.000000000000E+00   -7.404821988880E-04    8.529387894620E-07
    3.541976261065E-09   -1.299772871295E-06    7.404821988880E-04    0.000000000000E+00    5.289159500275E-04
   -3.094765928207E-12    1.241595014807E-09   -8.529387894628E-07   -5.289159500275E-04    0.000000000000E+00
   1.0204091428571429     
    0.000000000000E+00    6.221698669020E-03   -5.819336072800E-06   -6.055911865630E-09    6.332790479027E-12
   -6.221698669020E-03    0.000000000000E+00    1.466468116274E-03    1.845962082429E-06   -2.106423314009E-09
    5.819336072800E-06   -1.466468116274E-03    0.000000000000E+00   -8.798796902049E-04    1.210500032237E-06
    6.055911866025E-09   -1.845962082429E-06    8.798796902049E-04    0.000000000000E+00    6.284856588164E-04
   -6.332790503505E-12    2.106423313990E-09   -1.210500032237E-06   -6.284856588164E-04    0.000000000000E+00
   1.0565270057160445     
    0.000000000000E+00    7.343356573004E-03   -8.204241038185E-06   -1.018173176180E-08    1.267875117016E-11
   -7.343356573004E-03    0.000000000000E+00    1.730844881487E-03    2.591150971434E-06   -3.514426001422E-09
    8.204241038183E-06   -1.730844881487E-03    0.000000000000E+00   -1.038505310714E-03    1.697959475945E-06
    1.018173176116E-08   -2.591150971435E-06    1.038505310714E-03    0.000000000000E+00    7.417897957179E-04
   -1.267875146554E-11    3.514426001240E-09   -1.697959475945E-06   -7.417897957179E-04    0.000000000000E+00
   1.0932730053203183     
    0.000000000000E+00    8.610737733127E-03   -1.143507166770E-05   -1.684079896744E-08    2.484958376743E-11
   -8.610737733127E-03    0.000000000000E+00    2.029568467706E-03    3.595983833790E-06   -5.769047389736E-09
    1.143507166770E-05   -2.029568467706E-03    0.000000000000E+00   -1.217738993399E-03    2.354759892328E-06
    1.684079896801E-08   -3.595983833791E-06    1.217738993399E-03    0.000000000000E+00    8.698140581714E-04
   -2.484958366407E-11    5.769047389603E-09   -2.354759892328E-06   -8.698140581714E-04    0.000000000000E+00
   1.1306471416699644     
    0.000000000000E+00    1.003294406142E-02   -1.576189627175E-05   -2.741508821231E-08    4.770512630955E-11
   -1.003294406142E-02    0.000000000000E+00    2.364783906746E-03    4.935549164347E-06   -9.321553505212E-09
    1.576189627175E-05   -2.364783906746E-03    0.000000000000E+00   -1.418867880608E-03    3.229692346964E-06
    2.741508821211E-08   -4.935549164347E-06    1.418867880608E-03    0.000000000000E+00    1.013477881396E-03
   -4.770512655317E-11    9.321553505035E-09   -3.229692346964E-06   -1.013477881396E-03    0.000000000000E+00
   1.1686494147649826     
    0.000000000000E+00    1.161822573893E-02   -2.149208188161E-05   -4.394263648539E-08    8.975355311842E-11
   -1.161822573893E-02    0.000000000000E+00    2.738435328332E-03    6.701639458778E-06   -1.483188965241E-08
    2.149208188161E-05   -2.738435328332E-03    0.000000000000E+00   -1.643058704240E-03    4.382346464365E-06
    4.394263648450E-08   -6.701639458778E-06    1.643058704240E-03    0.000000000000E+00    1.173614717687E-03
   -8.975355322810E-11    1.483188965284E-08   -4.382346464365E-06   -1.173614717687E-03    0.000000000000E+00
   1.2072798246053731     
    0.000000000000E+00    1.337379513602E-02   -2.899868027642E-05   -6.937972298666E-08    1.655815629879E-10
   -1.337379513602E-02    0.000000000000E+00    3.152222054952E-03    9.005070376059E-06   -2.324954330303E-08
    2.899868027642E-05   -3.152222054952E-03    0.000000000000E+00   -1.891331527339E-03    5.884595933329E-06
    6.937972298542E-08   -9.005070376060E-06    1.891331527339E-03    0.000000000000E+00    1.350953291057E-03
   -1.655815628576E-10    2.324954330329E-08   -5.884595933329E-06   -1.350953291057E-03    0.000000000000E+00
   1.2465383711911358     
    0.000000000000E+00    1.530565565720E-02   -3.872888796020E-05   -1.079460073665E-07    2.996919987453E-10
   -1.530565565720E-02    0.000000000000E+00    3.607558211238E-03    1.197799012485E-05   -3.591900673674E-08
    3.872888796020E-05   -3.607558211238E-03    0.000000000000E+00   -2.164535633575E-03    7.822074714844E-06
    1.079460073667E-07   -1.197799012485E-05    2.164535633575E-03    0.000000000000E+00    1.546100389739E-03
   -2.996919983644E-10    3.591900673703E-08   -7.822074714845E-06   -1.546100389739E-03    0.000000000000E+00
   1.2864250545222706     
    0.000000000000E+00    1.741845043578E-02   -5.121230266566E-05   -1.655705185806E-07    5.324349589810E-10
   -1.741845043578E-02    0.000000000000E+00    4.105537014279E-03    1.577609893023E-05   -5.471481826522E-08
    5.121230266566E-05   -4.105537014279E-03    0.000000000000E+00   -2.463328276822E-03    1.029559261033E-05
    1.655705185799E-07   -1.577609893023E-05    2.463328276822E-03    0.000000000000E+00    1.759525706207E-03
   -5.324349589582E-10    5.471481826506E-08   -1.029559261033E-05   -1.759525706207E-03    0.000000000000E+00
   1.3269398745987775     
    0.000000000000E+00    1.971533504459E-02   -6.706866422469E-05   -2.504574857250E-07    9.289836125950E-10
   -1.971533504459E-02    0.000000000000E+00    4.646900735407E-03    2.058069000092E-05   -8.221136438986E-08
    6.706866422469E-05   -4.646900735407E-03    0.000000000000E+00   -2.788156899514E-03    1.342243376572E-05
    2.504574857254E-07   -2.058069000092E-05    2.788156899514E-03    0.000000000000E+00    1.991549160446E-03
   -9.289836119256E-10    8.221136439034E-08   -1.342243376572E-05   -1.991549160446E-03    0.000000000000E+00
   1.3680828314206568     
    0.000000000000E+00    2.219787746715E-02   -8.701474439047E-05   -3.737912943234E-07    1.592641329314E-09
   -2.219787746715E-02    0.000000000000E+00    5.232017110318E-03    2.660041830464E-05   -1.218925818432E-07
    8.701474439047E-05   -5.232017110318E-03    0.000000000000E+00   -3.139245301801E-03    1.733747880897E-05
    3.737912943231E-07   -2.660041830464E-05    3.139245301801E-03    0.000000000000E+00    2.242331051796E-03
   -1.592641329405E-09    1.218925818433E-07   -1.733747880897E-05   -2.242331051796E-03    0.000000000000E+00
   1.4098539249879083     
    0.000000000000E+00    2.486598754449E-02   -1.118700408687E-04   -5.505990971529E-07    2.684177818901E-09
   -2.486598754449E-02    0.000000000000E+00    5.860862735629E-03    3.407270224241E-05   -1.784063464099E-07
    1.118700408687E-04   -5.860862735629E-03    0.000000000000E+00   -3.516584101314E-03    2.219409100726E-05
    5.505990971529E-07   -3.407270224241E-05    3.516584101314E-03    0.000000000000E+00    2.511865283141E-03
   -2.684177819118E-09    1.784063464103E-07   -2.219409100726E-05   -2.511865283141E-03    0.000000000000E+00
   1.4522531553005318     
    0.000000000000E+00    2.771787703406E-02   -1.425609371143E-04   -8.007875975967E-07    4.449379680577E-09
   -2.771787703406E-02    0.000000000000E+00    6.533013739606E-03    4.326466634042E-05   -2.578676223668E-07
    1.425609371143E-04   -6.533013739606E-03    0.000000000000E+00   -3.919925673306E-03    2.816470929887E-05
    8.007875975972E-07   -4.326466634042E-05    3.919925673306E-03    0.000000000000E+00    2.799975793954E-03
   -4.449379680980E-09    2.578676223670E-07   -2.816470929887E-05   -2.799975793954E-03    0.000000000000E+00
   1.4952805223585279     
    0.000000000000E+00    3.075005034748E-02   -1.801230120391E-04   -1.150367098678E-06    7.257559186163E-09
   -3.075005034748E-02    0.000000000000E+00    7.247643766032E-03    5.447354042641E-05   -3.682133368929E-07
    1.801230120391E-04   -7.247643766032E-03    0.000000000000E+00   -4.348783610811E-03    3.544109634241E-05
    1.150367098678E-06   -5.447354042641E-05    4.348783610811E-03    0.000000000000E+00    3.106316231363E-03
   -7.257559186145E-09    3.682133368928E-07   -3.544109634241E-05   -3.106316231363E-03    0.000000000000E+00
   1.5389360261618958     
    0.000000000000E+00    3.395732502493E-02   -2.257012223235E-04   -1.632870988990E-06    1.165438020918E-08
   -3.395732502493E-02    0.000000000000E+00    8.003529075075E-03    6.802644223952E-05   -5.196104238180E-07
    2.257012223235E-04   -8.003529075075E-03    0.000000000000E+00   -4.802436601322E-03    4.423419769339E-05
    1.632870988990E-06   -6.802644223952E-05    4.802436601322E-03    0.000000000000E+00    3.430372785941E-03
   -1.165438020954E-08    5.196104238177E-07   -4.423419769339E-05   -3.430372785941E-03    0.000000000000E+00
   1.5832196667106362     
    0.000000000000E+00    3.733288010359E-02   -2.805477331051E-04   -2.290972432972E-06    1.843300797993E-08
   -3.733288010359E-02    0.000000000000E+00    8.799060353948E-03    8.427948558064E-05   -7.249165633728E-07
    2.805477331051E-04   -8.799060353948E-03    0.000000000000E+00   -5.279936486364E-03    5.477357855348E-05
    2.290972432972E-06   -8.427948558064E-05    5.279936486364E-03    0.000000000000E+00    3.771470025710E-03
   -1.843300798015E-08    7.249165633729E-07   -5.477357855348E-05   -3.771470025710E-03    0.000000000000E+00
   1.6281314440047485     
    0.000000000000E+00    4.086832977910E-02   -3.460172381219E-04   -3.178292263964E-06    2.872823576017E-08
   -4.086832977910E-02    0.000000000000E+00    9.632260651114E-03    1.036161742742E-04   -1.000190870472E-06
    3.460172381219E-04   -9.632260651114E-03    0.000000000000E+00   -5.780120158031E-03    6.730641678186E-05
    3.178292263964E-06   -1.036161742742E-04    5.780120158031E-03    0.000000000000E+00    4.128779481251E-03
   -2.872823576001E-08    1.000190870471E-06   -6.730641678186E-05   -4.128779481251E-03    0.000000000000E+00
   1.6736713580442331     
    0.000000000000E+00    4.455381916972E-02   -4.235596847889E-04   -4.361383175601E-06    4.413884203090E-08
   -4.455381916972E-02    0.000000000000E+00    1.050080870620E-02    1.264450625331E-04   -1.365249223376E-06
    4.235596847889E-04   -1.050080870620E-02    0.000000000000E+00   -6.301624855411E-03    8.209604443662E-05
    4.361383175599E-06   -1.264450625331E-04    6.301624855411E-03    0.000000000000E+00    4.501330669281E-03
   -4.413884203079E-08    1.365249223376E-06   -8.209604443662E-05   -4.501330669281E-03    0.000000000000E+00
   1.7198394088290903     
    0.000000000000E+00    4.837813858344E-02   -5.147103996218E-04   -5.921865602057E-06    6.688393323727E-08
   -4.837813858344E-02    0.000000000000E+00    1.140206684661E-02    1.531966838481E-04   -1.844256174231E-06
    5.147103996218E-04   -1.140206684661E-02    0.000000000000E+00   -6.842906355688E-03    9.942004437918E-05
    5.921865602057E-06   -1.531966838481E-04    6.842906355688E-03    0.000000000000E+00    4.888024192933E-03
   -6.688393323718E-08    1.844256174232E-06   -9.942004437918E-05   -4.888024192933E-03    0.000000000000E+00
   1.7666355963593192     
    0.000000000000E+00    5.232885246293E-02   -6.210776909741E-04   -7.958680590991E-06    9.999936980773E-08
   -5.232885246293E-02    0.000000000000E+00    1.233311256148E-02    1.843197722708E-04   -2.466342560995E-06
    6.210776909741E-04   -1.233311256148E-02    0.000000000000E+00   -7.402259510138E-03    1.195679227515E-04
    7.958680590990E-06   -1.843197722708E-04    7.402259510138E-03    0.000000000000E+00    5.287646524623E-03
   -9.999936980702E-08    2.466342560996E-06   -1.195679227515E-04   -5.287646524623E-03    0.000000000000E+00
   1.8140599206349204     
    0.000000000000E+00    5.639243913203E-02   -7.443280854637E-04   -1.059041498853E-05    1.475804947569E-07
   -5.639243913203E-02    0.000000000000E+00    1.329077284189E-02    2.202768209804E-04   -3.266235180177E-06
    7.443280854637E-04   -1.329077284189E-02    0.000000000000E+00   -7.977840553446E-03    1.428383917676E-04
    1.059041498853E-05   -2.202768209804E-04    7.977840553446E-03    0.000000000000E+00    5.698886061320E-03
   -1.475804947568E-07    3.266235180177E-06   -1.428383917676E-04   -5.698886061320E-03    0.000000000000E+00
   1.8621123816558942     
    0.000000000000E+00    6.055443757508E-02   -8.861694281045E-04   -1.395764489274E-05    2.150772234623E-07
   -6.055443757508E-02    0.000000000000E+00    1.427166039063E-02    2.615390424400E-04   -4.284882322400E-06
