   9.9999999999999995E-007
   -3.198720248408E-03    2.501353322214E-04   -7.178171410781E-04   -1.124944076817E-03    1.494760311102E-03    1.874393588544E-03    2.352160258704E-03    3.194519821530E-03   -5.759645885373E-03    0.000000000000E+00   -5.330362563674E-03    2.736009078350E-03    1.867909496683E-03   -1.390488399665E-03    1.057920719092E-03   -8.032894483326E-04    6.039553528915E-04   -4.489106906771E-04   -3.300954270640E-04    2.404551615326E-04
   -2.331129574297E-03    1.872627685265E-04   -5.393514422922E-04   -8.506380663583E-04    1.137582302393E-03    1.426464585469E-03    1.749835459380E-03    2.179141154438E-03   -2.954523516485E-03    5.330362563674E-03    0.000000000000E+00    4.944979587839E-03    2.540581056950E-03   -1.735948911204E-03    1.293270263863E-03   -9.846481010119E-04    7.480996190134E-04   -5.627306768711E-04   -4.184222570520E-04    3.077578796656E-04
    1.687934865704E-03   -1.386085175788E-04    4.005440161566E-04    6.357084527392E-04   -8.572728693851E-04   -1.083495160700E-03   -1.330445456542E-03   -1.620734474493E-03    2.015861112322E-03   -2.736009078350E-03   -4.944979587839E-03    0.000000000000E+00   -4.601855357755E-03    2.366900472100E-03   -1.618833386161E-03    1.207079298684E-03   -9.197446488032E-04    6.992559672226E-04    5.262794868495E-04   -3.914902231208E-04
    1.215496254188E-03   -1.016022426951E-04    2.944312713086E-04    4.698839525093E-04   -6.387243134538E-04   -8.150615235264E-04   -1.009707512918E-03   -1.232070438091E-03    1.499720751157E-03   -1.867909496683E-03   -2.540581056950E-03    4.601855357755E-03    0.000000000000E+00    4.296972394481E-03   -2.212670398534E-03    1.514882863959E-03   -1.130602620213E-03    8.621732376007E-04    6.559452287003E-04   -4.939718873368E-04
   -8.710870374651E-04    7.386624008347E-05   -2.145522478271E-04   -3.439920044073E-04    4.708408327745E-04    6.062852144984E-04    7.589430893352E-04    9.348817774376E-04   -1.140397670207E-03    1.390488399665E-03    1.735948911204E-03   -2.366900472100E-03   -4.296972394481E-03    0.000000000000E+00    4.025758930269E-03   -2.075450206831E-03    1.422386084175E-03   -1.062542952944E-03   -8.109328803659E-04    6.173973242394E-04
    6.216102721119E-04   -5.332981755482E-05    1.551960975033E-04    2.497756671955E-04   -3.438637494916E-04   -4.462569772978E-04   -5.640979162219E-04   -7.025476701577E-04    8.655152404253E-04   -1.057920719092E-03   -1.293270263863E-03    1.618833386161E-03    2.212670398534E-03   -4.025758930269E-03    0.000000000000E+00    3.783831554931E-03   -1.952968220661E-03    1.339782462257E-03    1.001735262265E-03   -7.651355638642E-04
   -4.418972329575E-04    3.827600646435E-05   -1.115610017170E-04   -1.801109168195E-04    2.491433851317E-04    3.254552882648E-04    4.148830057023E-04    5.220397292180E-04   -6.505100872024E-04    8.032894483326E-04    9.846481010119E-04   -1.207079298684E-03   -1.514882863959E-03    2.075450206831E-03   -3.783831554931E-03    0.000000000000E+00    3.567262138597E-03   -1.843221198423E-03   -1.265712096198E-03    9.471736056043E-04
    3.130681247889E-04   -2.733257035605E-05    7.976695027626E-05    1.291131407582E-04   -1.793041169223E-04   -2.354987071474E-04   -3.023420662761E-04   -3.838261148215E-04    4.833955067134E-04   -6.039553528915E-04   -7.480996190134E-04    9.197446488032E-04    1.130602620213E-03   -1.422386084175E-03    1.952968220661E-03   -3.567262138597E-03    0.000000000000E+00    3.372638640572E-03    1.744485588742E-03   -1.199013643277E-03
   -2.211136951575E-04    1.943243786629E-05   -5.677179866454E-05   -9.208945257192E-05    1.283062546304E-04    1.692774074952E-04    2.186082547065E-04    2.796068909887E-04   -3.554005166402E-04    4.489106906771E-04    5.627306768711E-04   -6.992559672226E-04   -8.621732376007E-04    1.062542952944E-03   -1.339782462257E-03    1.843221198423E-03   -3.372638640572E-03    0.000000000000E+00   -3.197040998357E-03    1.655294892012E-03
   -1.557318465227E-04    1.376284181582E-05   -4.024404937721E-05   -6.539693031034E-05    9.136496337461E-05    1.209923114226E-04    1.570193549171E-04    2.020882477077E-04   -2.588718666714E-04    3.300954270640E-04    4.184222570520E-04   -5.262794868495E-04   -6.559452287003E-04    8.109328803659E-04   -1.001735262265E-03    1.265712096198E-03   -1.744485588742E-03    3.197040998357E-03    0.000000000000E+00    3.037986444729E-03
    1.094042393091E-04   -9.714518951113E-06    2.842780096547E-05    4.626540235813E-05   -6.478523794220E-05   -8.606360419408E-05   -1.121488264570E-04   -1.450914354573E-04    1.870708815735E-04   -2.404551615326E-04   -3.077578796656E-04    3.914902231208E-04    4.939718873368E-04   -6.173973242394E-04    7.651355638642E-04   -9.471736056043E-04    1.199013643277E-03   -1.655294892012E-03   -3.037986444729E-03    0.000000000000E+00
   21.889310302730507     
    0.000000000000E+00    5.014124303881E-03   -1.197193652838E-02   -1.370384966433E-02    1.235316153026E-02    1.005115483502E-02    7.791855378182E-03    5.888874478676E-03   -4.383537179072E-03    3.229325512583E-03    2.360339074983E-03   -1.714112228251E-03   -1.237993928096E-03    8.898440184935E-04   -6.368887557226E-04    4.541136728023E-04   -3.226889361132E-04    2.285946743382E-04    1.614863642552E-04   -1.137896490787E-04
   -5.014124303881E-03    0.000000000000E+00    2.761892573698E-03    1.429774446316E-03   -9.542311974014E-04   -7.086078848686E-04   -5.472959931361E-04   -4.250483170894E-04    3.273405933625E-04   -2.489454106471E-04   -1.869468023029E-04    1.388080159475E-04    1.020683846618E-04   -7.443819841566E-05    5.391107005766E-05   -3.881396098897E-05    2.780296028405E-05   -1.982820096308E-05   -1.408660724453E-05    9.973765994766E-06
    1.197193652838E-02   -2.761892573698E-03    0.000000000000E+00   -5.813070986034E-03    3.054468852246E-03    2.097385375951E-03    1.576475904207E-03    1.215742954750E-03   -9.368667507782E-04    7.147260603718E-04    5.386438053282E-04   -4.012544412913E-04   -2.958741277798E-04    2.162781569837E-04   -1.569333969062E-04    1.131615064730E-04   -8.116287679652E-05    5.794444794683E-05    4.120240713983E-05   -2.919465641780E-05
    1.370384966433E-02   -1.429774446316E-03    5.813070986034E-03    0.000000000000E+00    7.107318688892E-03    3.701638728667E-03    2.543892538765E-03    1.907314560584E-03   -1.463003396027E-03    1.120378097489E-03    8.495825848543E-04   -6.368192257019E-04   -4.721493411960E-04    3.467220150511E-04   -2.525408182647E-04    1.826709897384E-04   -1.313548208838E-04    9.397858539711E-05    6.694486384666E-05   -4.750669514267E-05
   -1.235316153026E-02    9.542311974014E-04   -3.054468852246E-03   -7.107318688892E-03    0.000000000000E+00   -7.359884021290E-03   -3.804366533062E-03   -2.606714579024E-03    1.947824109059E-03   -1.488402725108E-03   -1.135577295329E-03    8.581622180445E-04    6.412834743189E-04   -4.741669999695E-04    3.473597204776E-04   -2.524549412589E-04    1.822498711713E-04   -1.308176217399E-04   -9.344107453846E-05    6.646179008618E-05
   -1.005115483502E-02    7.086078848686E-04   -2.097385375951E-03   -3.701638728667E-03    7.359884021290E-03    0.000000000000E+00   -7.115925770167E-03   -3.661096577178E-03    2.502433485437E-03   -1.865778615431E-03   -1.422682807767E-03    1.083294155737E-03    8.171734241187E-04   -6.096446587085E-04    4.500874830732E-04   -3.292549172578E-04    2.389821364000E-04   -1.723113815937E-04   -1.235408638787E-04    8.814733923836E-05
   -7.791855378182E-03    5.472959931361E-04   -1.576475904207E-03   -2.543892538765E-03    3.804366533062E-03    7.115925770167E-03    0.000000000000E+00   -6.682948943773E-03    3.429943258715E-03   -2.341275627638E-03   -1.743740043340E-03    1.328359649269E-03    1.010587463114E-03   -7.616953551778E-04    5.677981332945E-04   -4.188614803965E-04    3.061730717762E-04   -2.220581237939E-04   -1.599881873155E-04    1.146211007535E-04
   -5.888874478676E-03    4.250483170894E-04   -1.215742954750E-03   -1.907314560584E-03    2.606714579024E-03    3.661096577178E-03    6.682948943773E-03    0.000000000000E+00    6.204918255749E-03   -3.181609751003E-03   -2.170796643175E-03    1.616331408205E-03    1.231048536329E-03   -9.363648131513E-04    7.055847200878E-04   -5.258203514194E-04    3.877647039512E-04   -2.833355206121E-04   -2.054104516610E-04    1.479296286762E-04
    4.383537179072E-03   -3.273405933625E-04    9.368667507782E-04    1.463003396027E-03   -1.947824109059E-03   -2.502433485437E-03   -3.429943258715E-03   -6.204918255749E-03    0.000000000000E+00    5.742157245012E-03    2.944360933260E-03   -2.009289301579E-03   -1.496456592405E-03    1.140039685503E-03   -8.673173798402E-04    6.536349067106E-04   -4.871231536187E-04    3.592111921255E-04    2.624416113662E-04   -1.902302939443E-04
   -3.229325512583E-03    2.489454106471E-04   -7.147260603718E-04   -1.120378097489E-03    1.488402725108E-03    1.865778615431E-03    2.341275627638E-03    3.181609751003E-03   -5.742157245012E-03    0.000000000000E+00   -5.316733456063E-03    2.727815201839E-03    1.862598100329E-03   -1.388006705034E-03    1.057981326503E-03   -8.052472841160E-04    6.070636301693E-04   -4.525222056819E-04   -3.337426274512E-04    2.438482361580E-04
   -2.360339074983E-03    1.869468023029E-04   -5.386438053282E-04   -8.495825848543E-04    1.135577295329E-03    1.422682807767E-03    1.743740043340E-03    2.170796643175E-03   -2.944360933260E-03    5.316733456063E-03    0.000000000000E+00    4.934139340590E-03    2.533827905200E-03   -1.731556327586E-03    1.291340539017E-03   -9.849761548066E-04    7.501195866422E-04   -5.657691512113E-04   -4.218912236216E-04    3.112320905978E-04
    1.714112228251E-03   -1.388080159475E-04    4.012544412913E-04    6.368192257019E-04   -8.581622180445E-04   -1.083294155737E-03   -1.328359649269E-03   -1.616331408205E-03    2.009289301579E-03   -2.727815201839E-03   -4.934139340590E-03    0.000000000000E+00   -4.593069008232E-03    2.361225717266E-03   -1.615127840574E-03    1.205549373964E-03   -9.202452372388E-04    7.012843051945E-04    5.292224942519E-04   -3.948089260913E-04
    1.237993928096E-03   -1.020683846618E-04    2.958741277798E-04    4.721493411960E-04   -6.412834743189E-04   -8.171734241187E-04   -1.010587463114E-03   -1.231048536329E-03    1.496456592405E-03   -1.862598100329E-03   -2.533827905200E-03    4.593069008232E-03    0.000000000000E+00    4.289727814579E-03   -2.207820481909E-03    1.511703308153E-03   -1.129369346919E-03    8.627853265640E-04    6.579510084180E-04   -4.968086354331E-04
   -8.898440184935E-04    7.443819841566E-05   -2.162781569837E-04   -3.467220150511E-04    4.741669999695E-04    6.096446587085E-04    7.616953551778E-04    9.363648131513E-04   -1.140039685503E-03    1.388006705034E-03    1.731556327586E-03   -2.361225717266E-03   -4.289727814579E-03    0.000000000000E+00    4.019692847350E-03   -2.071243829922E-03    1.419617797670E-03   -1.061534507700E-03   -8.116162871896E-04    6.193629297909E-04
    6.368887557226E-04   -5.391107005766E-05    1.569333969062E-04    2.525408182647E-04   -3.473597204776E-04   -4.500874830732E-04   -5.677981332945E-04   -7.055847200878E-04    8.673173798402E-04   -1.057981326503E-03   -1.291340539017E-03    1.615127840574E-03    2.207820481909E-03   -4.019692847350E-03    0.000000000000E+00    3.778681540556E-03   -1.949272996230E-03    1.337341780419E-03    1.000900369624E-03   -7.658632793338E-04
   -4.541136728023E-04    3.881396098897E-05   -1.131615064730E-04   -1.826709897384E-04    2.524549412589E-04    3.292549172578E-04    4.188614803965E-04    5.258203514194E-04   -6.536349067106E-04    8.052472841160E-04    9.849761548066E-04   -1.205549373964E-03   -1.511703308153E-03    2.071243829922E-03   -3.778681540556E-03    0.000000000000E+00    3.562835249338E-03   -1.839938540671E-03   -1.263536686998E-03    9.464748360544E-04
    3.226889361132E-04   -2.780296028405E-05    8.116287679652E-05    1.313548208838E-04   -1.822498711713E-04   -2.389821364000E-04   -3.061730717762E-04   -3.877647039512E-04    4.871231536187E-04   -6.070636301693E-04   -7.501195866422E-04    9.202452372388E-04    1.129369346919E-03   -1.419617797670E-03    1.949272996230E-03   -3.562835249338E-03    0.000000000000E+00    3.368790658003E-03    1.741540756218E-03   -1.197056175093E-03
   -2.285946743382E-04    1.982820096308E-05   -5.794444794683E-05   -9.397858539711E-05    1.308176217399E-04    1.723113815937E-04    2.220581237939E-04    2.833355206121E-04   -3.592111921255E-04    4.525222056819E-04    5.657691512113E-04   -7.012843051945E-04   -8.627853265640E-04    1.061534507700E-03   -1.337341780419E-03    1.839938540671E-03   -3.368790658003E-03    0.000000000000E+00   -3.193662460910E-03    1.652630292222E-03
   -1.614863642552E-04    1.408660724453E-05   -4.120240713983E-05   -6.694486384666E-05    9.344107453846E-05    1.235408638787E-04    1.599881873155E-04    2.054104516610E-04   -2.624416113662E-04    3.337426274512E-04    4.218912236216E-04   -5.292224942519E-04   -6.579510084180E-04    8.116162871896E-04   -1.000900369624E-03    1.263536686998E-03   -1.741540756218E-03    3.193662460910E-03    0.000000000000E+00    3.034993088908E-03
    1.137896490787E-04   -9.973765994766E-06    2.919465641780E-05    4.750669514267E-05   -6.646179008618E-05   -8.814733923836E-05   -1.146211007535E-04   -1.479296286762E-04    1.902302939443E-04   -2.438482361580E-04   -3.112320905978E-04    3.948089260913E-04    4.968086354331E-04   -6.193629297909E-04    7.658632793338E-04   -9.464748360544E-04    1.197056175093E-03   -1.652630292222E-03   -3.034993088908E-03    0.000000000000E+00
   22.055452471881463     
    0.000000000000E+00    4.917778082543E-03   -1.178257725101E-02   -1.355078251060E-02    1.226928936114E-02    1.002098827979E-02    7.794510494386E-03    5.909074206029E-03   -4.411598819268E-03    3.259461026442E-03    2.389276012909E-03   -1.740171069929E-03   -1.260484501765E-03    9.086679697995E-04   -6.522781685085E-04    4.664623537293E-04   -3.324473688095E-04    2.362082551796E-04    1.673623227560E-04   -1.182822876916E-04
   -4.917778082543E-03    0.000000000000E+00    2.722046138044E-03    1.409551692846E-03   -9.405821250210E-04   -6.987387516979E-04   -5.404046297362E-04   -4.206019681748E-04    3.247765331224E-04   -2.477165772411E-04   -1.865902901564E-04    1.389720083685E-04    1.025066020731E-04   -7.498998299374E-05    5.447891478539E-05   -3.934387673241E-05    2.826927562103E-05   -2.022263095156E-05   -1.441080533083E-05    1.023448119327E-05
    1.178257725101E-02   -2.722046138044E-03    0.000000000000E+00   -5.741511002561E-03    3.016751044823E-03    2.071570703195E-03    1.558473920867E-03    1.204019032983E-03   -9.300774737342E-04    7.115193940415E-04    5.378174864477E-04   -4.018614049052E-04   -2.972358215309E-04    2.179455983972E-04   -1.586320090582E-04    1.147389997977E-04   -8.254734586013E-05    5.911360928483E-05    4.216238897748E-05   -2.996611217618E-05
    1.355078251060E-02   -1.409551692846E-03    5.741511002561E-03    0.000000000000E+00    7.038108644996E-03    3.665065709241E-03    2.519279811925E-03    1.890948229733E-03   -1.453237495539E-03    1.115648240840E-03    8.483532057670E-04   -6.377748422770E-04   -4.742910769896E-04    3.493620291766E-04   -2.552460744985E-04    1.851954011330E-04   -1.335788831786E-04    9.586262921885E-05    6.849577735126E-05   -4.875567220606E-05
   -1.226928936114E-02    9.405821250210E-04   -3.016751044823E-03   -7.038108644996E-03    0.000000000000E+00   -7.304659193045E-03   -3.775056475973E-03   -2.587307620351E-03    1.935552289779E-03   -1.481885359977E-03   -1.133382446965E-03    8.588699200388E-04    6.436907927084E-04   -4.773786968700E-04    3.507772934459E-04   -2.557185058462E-04    1.851710058652E-04   -1.333210065416E-04   -9.552016239176E-05    6.814787119582E-05
