   9.9999999999999995E-007
   -3.891988509924E-14    5.144652622196E-13   -1.529176004934E-11   -4.978825045699E-10    1.629181326443E-08    5.084131962429E-07    1.422097017012E-05    3.155070631884E-04   -3.645671251711E-03    0.000000000000E+00   -3.261992440228E-03   -2.520920246695E-04   -1.008546233649E-05    3.164811038759E-07   -8.736131694611E-09    2.227764225303E-10   -5.383831540071E-12    1.251748955973E-13    2.827986013582E-15   -5.858110219233E-17
   -8.506934408782E-16    1.148790845371E-14   -3.507882867521E-13   -1.185834984085E-11    4.094355116817E-10    1.384358571265E-08    4.409778125605E-07    1.250730478712E-05   -2.802474679999E-04    3.261992440228E-03    0.000000000000E+00   -2.951376406572E-03   -2.290867324335E-04    9.197128543192E-06   -2.894255747410E-07    8.008036412404E-09   -2.046098490381E-10    4.952986731536E-12    1.153188675081E-13   -2.604252005628E-15
   -1.643392689413E-17    2.505059064384E-16   -7.840509845913E-15   -2.725587854976E-13    9.781071060048E-12    3.492082902520E-10    1.205866305210E-08    3.896559499276E-07   -1.116543490471E-05    2.520920246695E-04    2.951376406572E-03    0.000000000000E+00   -2.694769092779E-03    2.099349713211E-04   -8.453350526132E-06    2.666745903018E-07   -7.393763068189E-09    1.892446195388E-10    4.587869310750E-12   -1.069538316729E-13
   -6.296352806454E-19    3.822594619202E-18   -1.676255685026E-16   -6.094450141781E-15    2.253053440804E-13    8.365804422719E-12    3.051800851363E-10    1.069392280242E-08   -3.492126801269E-07    1.008546233649E-05    2.290867324335E-04    2.694769092779E-03    0.000000000000E+00    2.479211671170E-03   -1.937421844649E-04    7.821359372226E-06   -2.472686843321E-07    6.868237586421E-09    1.760684771273E-10   -4.274187454639E-12
   -1.487236115724E-18    1.683075637544E-18    1.833560220832E-18    1.319881891421E-16   -5.047777858604E-15   -1.931115558070E-13   -7.329766294035E-12   -2.714169776635E-10    9.613790282053E-09   -3.164811038763E-07   -9.197128543195E-06   -2.099349713211E-04   -2.479211671170E-03    0.000000000000E+00    2.295583879471E-03   -1.798710925889E-04    7.277627702801E-06   -2.305156217156E-07   -6.413317215331E-09    1.646377750775E-10
    1.330332302801E-18   -2.682635459371E-18    1.770000009514E-18   -1.135793756875E-18    1.117056003379E-16    4.335278052873E-15    1.695516919371E-13    6.533841008099E-12   -2.446157930152E-10    8.736131696033E-09    2.894255747403E-07    8.453350526130E-06    1.937421844649E-04   -2.295583879471E-03    0.000000000000E+00    2.137280785432E-03   -1.678553245990E-04    6.804817158164E-06    2.159029328914E-07   -6.015532166785E-09
   -3.337114554454E-19    1.391819786520E-18   -6.962332585991E-19   -1.912759843446E-18   -5.488735371439E-19   -9.549304645787E-17   -3.812414824517E-15   -1.514187304202E-13    5.900758010301E-12   -2.227764219652E-10   -8.008036411589E-09   -2.666745902997E-07   -7.821359372229E-06    1.798710925889E-04   -2.137280785432E-03    0.000000000000E+00    1.999401603404E-03   -1.573456792570E-04   -6.389863726288E-06    2.030428390415E-07
    8.989546881171E-19   -8.471064253374E-19    4.828063303525E-19    1.669330566369E-18   -8.906097215382E-19    2.015280111584E-18    8.183422980824E-17    3.408010257786E-15   -1.369753834788E-13    5.383832772342E-12    2.046098490759E-10    7.393763066775E-09    2.472686843317E-07   -7.277627702799E-06    1.678553245990E-04   -1.999401603404E-03    0.000000000000E+00    1.878233403638E-03    1.480754773174E-04   -6.022734013614E-06
    1.100246561746E-18    2.058449479317E-19   -1.680620906182E-18    4.212555508476E-19   -9.684157850854E-19   -1.970827003526E-18   -1.859433166136E-18   -7.667435722379E-17    3.091364899446E-15   -1.251742554555E-13   -4.952986470740E-12   -1.892446197888E-10   -6.868237586759E-09    2.305156217147E-07   -6.804817158164E-06    1.573456792570E-04   -1.878233403638E-03    0.000000000000E+00   -1.770911792260E-03    1.398375294394E-04
   -4.046239224276E-19    7.568661075964E-19   -1.096778852428E-18   -1.522503122997E-18    1.736255545710E-18    1.730871977178E-18    6.050904506324E-19   -1.345206145348E-18    7.038244596235E-17   -2.828450689489E-15   -1.153189252946E-13   -4.587869634464E-12   -1.760684773554E-10    6.413317214506E-09   -2.159029328916E-07    6.389863726286E-06   -1.480754773174E-04    1.770911792260E-03    0.000000000000E+00    1.675191617379E-03
    6.351517615380E-19    1.854890200630E-19   -9.535993742630E-19   -1.152468576939E-18    1.625076860720E-18    3.220035922423E-18    8.453664942428E-19   -1.490790260575E-18    2.354064194702E-18    5.850911451885E-17    2.604574166249E-15    1.069533054844E-13    4.274187879113E-12   -1.646377755576E-10    6.015532165469E-09   -2.030428390419E-07    6.022734013615E-06   -1.398375294394E-04   -1.675191617379E-03    0.000000000000E+00
   2.1117967379413445     
    0.000000000000E+00    8.623676265975E-02   -5.088093695799E-03   -1.968142742361E-04    6.339357751310E-06    1.841472331490E-07    5.005523700061E-09    1.299147683983E-10   -3.259163902787E-12    7.965638867404E-14    1.903266003854E-15    4.091909509158E-17   -1.943570132283E-18    1.422028952009E-18   -2.071839273847E-19    1.012861399389E-18    1.068005633443E-18    1.034863207664E-18   -5.899164184723E-19    8.110653083964E-19
   -8.623676265975E-02    0.000000000000E+00    2.034089836299E-02    1.460193830190E-03   -5.828150020972E-05   -1.887339426377E-06   -5.475521236695E-08   -1.483691998476E-09    3.837081937572E-11   -9.592398839868E-13   -2.336450363152E-14   -5.540528382255E-16   -1.140900550992E-17    6.283993440876E-20   -1.175368598369E-18   -1.064567267111E-18    8.492691324164E-19   -1.663219204542E-18   -1.734873173121E-19    7.469405532668E-19
    5.088093695799E-03   -2.034089836299E-02    0.000000000000E+00   -1.229595395594E-02    9.450232596802E-04    3.873583593085E-05    1.269908077013E-06    3.706881072897E-08   -1.007544420277E-09    2.609449451992E-11    6.526848931880E-13    1.589531162081E-14    3.778814954323E-16   -8.906170615817E-18    1.506447033446E-18   -2.499072657116E-18    3.628319815263E-18   -2.478192894824E-18   -2.494131269047E-18    3.950498986692E-19
    1.968142742361E-04   -1.460193830190E-03    1.229595395594E-02    0.000000000000E+00    8.791535600240E-03    7.010535302053E-04    2.928357077752E-05    9.704570576464E-07   -2.851554261576E-08    7.783244086508E-10    2.021291966342E-11    5.064668198494E-13    1.235749249662E-14   -2.956985549286E-16    8.784664341984E-18    3.580331333073E-19   -1.232547535475E-18    4.169261552201E-18    1.345239293312E-18   -1.877938275704E-18
   -6.339357751320E-06    5.828150020971E-05   -9.450232596801E-04   -8.791535600240E-03    0.000000000000E+00   -6.840366577550E-03   -5.580196678041E-04   -2.362613417745E-05    7.897738406703E-07   -2.334196965743E-08   -6.397016990106E-10   -1.666094142945E-11   -4.183415508851E-13    1.021366657800E-14   -2.427670996166E-16    5.631942223426E-18   -2.536680293648E-18   -5.706592569205E-19    8.898126476893E-19   -9.476996564124E-19
   -1.841472331438E-07    1.887339426375E-06   -3.873583593084E-05   -7.010535302053E-04    6.840366577550E-03    0.000000000000E+00   -5.597657420593E-03   -4.637465360938E-04    1.983327573292E-05   -6.675946256938E-07   -1.982897006561E-08   -5.454107606972E-10   -1.424411788653E-11    3.584126877087E-13   -8.770565945331E-15    2.073595858909E-16   -5.963654506106E-18   -2.341096324797E-18   -7.050209306837E-19    1.882075846037E-18
   -5.005523699014E-09    5.475521236492E-08   -1.269908077009E-06   -2.928357077753E-05    5.580196678041E-04    5.597657420593E-03    0.000000000000E+00   -4.736952558025E-03    3.968431773039E-04   -1.710416662717E-05   -5.789776842946E-07   -1.726926061194E-08   -4.765323312204E-10    1.247640467081E-11   -3.145436306207E-13    7.707277634179E-15   -1.886741194470E-16    6.422884879126E-18    1.468966184464E-18   -5.028823960904E-19
   -1.299147640549E-10    1.483691996548E-09   -3.706881072896E-08   -9.704570576467E-07    2.362613417744E-05    4.637465360938E-04    4.736952558025E-03    0.000000000000E+00    4.105612939505E-03   -3.468673252871E-04   -1.504245796553E-05   -5.115541396074E-07   -1.531292233000E-08    4.237409744858E-10   -1.111924766024E-11    2.808399682181E-13   -6.893651609746E-15    1.643025347414E-16    3.832644439243E-18   -1.231911727373E-18
    3.259165571318E-12   -3.837081814190E-11    1.007544419100E-09    2.851554261604E-08   -7.897738406678E-07   -1.983327573292E-05   -3.968431773039E-04   -4.105612939505E-03    0.000000000000E+00    3.622748263820E-03    3.081011054560E-04    1.342821708198E-05    4.584325765907E-07   -1.376502207762E-08    3.818516060743E-10   -1.004031272926E-11    2.540163218902E-13   -6.242331472078E-15   -1.474374035538E-16    6.825117501212E-18
   -7.965709165065E-14    9.592388388216E-13   -2.609449423241E-11   -7.783244105757E-10    2.334196965639E-08    6.675946256962E-07    1.710416662717E-05    3.468673252871E-04   -3.622748263820E-03    0.000000000000E+00   -3.241499069364E-03   -2.771460474519E-04   -1.212912619547E-05    4.154463223218E-07   -1.250755611983E-08    3.477274877077E-10   -9.159656931487E-12    2.320889521416E-13    5.707775984740E-15   -1.411589044658E-16
   -1.902767827805E-15    2.336444181482E-14   -6.526846640693E-13   -2.021291700867E-11    6.397017005249E-10    1.982897006495E-08    5.789776842939E-07    1.504245796553E-05   -3.081011054561E-04    3.241499069364E-03    0.000000000000E+00   -2.932845726249E-03   -2.518535358212E-04    1.106061297443E-05   -3.799182142206E-07    1.146455208976E-08   -3.193487100906E-10    8.425855094269E-12    2.137882159788E-13   -5.270027170988E-15
   -4.148630892642E-17    5.534514128499E-16   -1.589531856894E-14   -5.064655852121E-13    1.666094286890E-11    5.454107620678E-10    1.726926061144E-08    5.115541396074E-07   -1.342821708198E-05    2.771460474519E-04    2.932845726249E-03    0.000000000000E+00   -2.677857253766E-03    2.307978636643E-04   -1.016601182230E-05    3.500451172030E-07   -1.058471449026E-08    2.953503419829E-10    7.804149916821E-12   -1.982686424081E-13
    1.629883163279E-18    1.093679376937E-17   -3.762365258799E-16   -1.235756928975E-14    4.183413014240E-13    1.424411926343E-11    4.765323307175E-10    1.531292232719E-08   -4.584325765893E-07    1.212912619546E-05    2.518535358212E-04    2.677857253766E-03    0.000000000000E+00    2.463658063599E-03   -2.129954434136E-04    9.405889660777E-06   -3.245659267805E-07    9.832070857634E-09    2.747740437362E-10   -7.270142315621E-12
   -6.721973831626E-19   -7.214283638217E-19    8.325405016943E-18    2.958331637570E-16   -1.021372132138E-14   -3.584125808047E-13   -1.247640491785E-11   -4.237409743183E-10    1.376502207823E-08   -4.154463223217E-07   -1.106061297443E-05   -2.307978636643E-04   -2.463658063599E-03    0.000000000000E+00    2.281186231085E-03   -1.977455862353E-04    8.751937280072E-06   -3.025709662721E-07   -9.180600960260E-09    2.569256166856E-10
    1.053977615311E-18    3.625847166672E-19   -5.937898739004E-19   -8.469382370750E-18    2.430113292061E-16    8.770788458705E-15    3.145437626799E-13    1.111924797884E-11   -3.818516079107E-10    1.250755612008E-08    3.799182142228E-07    1.016601182230E-05    2.129954434136E-04   -2.281186231085E-03    0.000000000000E+00    2.123878935997E-03   -1.845355259450E-04    8.183294081640E-06    2.833869022572E-07   -8.610991204156E-09
   -1.268065945285E-19    9.677109621847E-19    2.169764287995E-18   -3.297462060108E-19   -5.511427282194E-18   -2.076224901643E-16   -7.707573616007E-15   -2.808408846302E-13    1.004031350413E-11   -3.477274874407E-10   -1.146455208878E-08   -3.500451172042E-07   -9.405889660776E-06    1.977455862353E-04   -2.123878935997E-03    0.000000000000E+00    1.986866559940E-03   -1.729813278338E-04   -7.684243176670E-06    2.665043010456E-07
   -1.185820459297E-18   -7.632137323885E-19   -3.027695718885E-18    3.034029328391E-19    2.607907157848E-18    5.881478365841E-18    1.891449803177E-16    6.893423557585E-15   -2.540157956970E-13    9.159656531503E-12    3.193487106121E-10    1.058471449161E-08    3.245659267814E-07   -8.751937280072E-06    1.845355259450E-04   -1.986866559940E-03    0.000000000000E+00    1.866459737959E-03    1.627897906588E-04   -7.242714370325E-06
   -1.448424681659E-19    1.534548277993E-18    2.002852704106E-18   -4.044499113510E-18    5.974696091009E-19    2.554518246933E-18   -5.501064439994E-18   -1.640046701807E-16    6.242489142553E-15   -2.320889210040E-13   -8.425855425044E-12   -2.953503420418E-10   -9.832070856848E-09    3.025709662724E-07   -8.183294081641E-06    1.729813278338E-04   -1.866459737959E-03    0.000000000000E+00   -1.759812225413E-03    1.537331216936E-04
    6.316263689580E-19   -3.297909913083E-19    2.392848775146E-18   -1.343207500736E-18   -8.451512771640E-19    4.557457454344E-19   -1.251523616780E-18   -4.361874860127E-18    1.471687730946E-16   -5.707519343540E-15   -2.137878094711E-13   -7.804150459855E-12   -2.747740434698E-10    9.180600960507E-09   -2.833869022568E-07    7.684243176673E-06   -1.627897906588E-04    1.759812225413E-03    0.000000000000E+00    1.664693076548E-03
   -5.586396449522E-19   -5.743709270743E-19   -3.521728447308E-19    1.784380664835E-18    9.295339654265E-19   -1.946429250946E-18    4.710172110811E-19    1.405327231624E-18   -6.213933734009E-18    1.412658914631E-16    5.269879744830E-15    1.982690259367E-13    7.270142499878E-12   -2.569256168561E-10    8.610991205036E-09   -2.665043010462E-07    7.242714370324E-06   -1.537331216935E-04   -1.664693076548E-03    0.000000000000E+00
   2.1636180194345513     
    0.000000000000E+00    8.519569521697E-02   -5.577817665481E-03   -2.360609726115E-04    8.295508941042E-06    2.625803674626E-07    7.772315099933E-09    2.195702841550E-10   -5.993805199261E-12    1.593728870789E-13    4.146914378659E-15    1.048784948383E-16    2.734722849901E-18   -7.439431699648E-19   -5.301092203770E-19    6.362726794536E-19   -1.741813114443E-18   -6.375458337755E-19    1.625428298876E-19   -7.899791810811E-19
   -8.519569521697E-02    0.000000000000E+00    2.010337830493E-02    1.596505157594E-03   -6.962939151379E-05   -2.458003451011E-06   -7.766347643279E-08   -2.290707987243E-09    6.446397970336E-11   -1.753210074043E-12   -4.646177281054E-14   -1.203876216520E-15   -3.090410542619E-17    3.170536872077E-19   -1.548144005293E-18    1.592335399697E-18    7.782773208326E-19    1.813849347982E-19   -2.227640325718E-19   -1.848163068550E-19
    5.577817665481E-03   -2.010337830493E-02    0.000000000000E+00   -1.217460618973E-02    1.033663672552E-03    4.626457751876E-05    1.652548809246E-06    5.251436994701E-08   -1.553225121461E-09    4.376248741857E-11    1.190568021858E-12    3.153883684153E-14    8.195172575276E-16   -1.789459360068E-17   -2.674513368536E-18    2.884970227537E-18   -3.002768798100E-18    5.769679724574E-19    9.124441605858E-19   -6.506310665092E-20
    2.360609726115E-04   -1.596505157594E-03    1.217460618973E-02    0.000000000000E+00    8.706677141409E-03    7.667670456168E-04    3.496467566803E-05    1.262196454969E-06   -4.036730690066E-08    1.198757639825E-09    3.386220260983E-11    9.227412123491E-13    2.447095246714E-14   -6.348126141216E-16    1.638889099938E-17   -1.456548307938E-18   -8.198842185385E-20   -8.476292592842E-20    1.228426518669E-19    4.483503367491E-19
   -8.295508941016E-06    6.962939151378E-05   -1.033663672552E-03   -8.706677141409E-03    0.000000000000E+00   -6.774889265922E-03   -6.103058130845E-04   -2.820525781431E-05    1.026899124433E-06   -3.302970213355E-08   -9.847276875325E-10   -2.789383071436E-11   -7.616327328690E-13    2.023107477887E-14   -5.231245054486E-16    1.328037511299E-17    1.130081755994E-18   -7.519753993455E-19   -6.645522404990E-19    2.504720939466E-18
