   9.9999999999999995E-007
   -5.461749822748E-06   -2.217400050527E-04    5.672075002798E-04    6.778540566066E-04   -4.412427253923E-04   -1.898755777648E-04   -8.901560004804E-05   -3.363372000532E-05    4.744514629041E-06    8.317779276434E-06    1.264864732576E-05   -1.266078035500E-05   -1.087323560175E-05    8.602082962231E-06   -6.460196616667E-06    4.678928794948E-06   -3.299671487373E-06    2.280867813765E-06    1.554169987844E-06   -1.053895269928E-06
    1.957104627196E-04    1.400597577858E-04   -3.001018467034E-04   -4.412427253923E-04    4.974995798425E-04    2.965756139915E-04    1.053071734113E-04    3.887916429968E-05   -5.026541621088E-06   -1.090557203908E-05   -1.648529104357E-05    1.665959069070E-05    1.445583996963E-05   -1.154521052543E-05    8.744375529263E-06   -6.381633708584E-06    4.531472093885E-06   -3.152100299350E-06   -2.160554597281E-06    1.474016569439E-06
    2.570238072673E-04    8.064473538673E-05   -1.651954305581E-04   -1.898755777648E-04    2.965756139915E-04    3.532508291247E-04    2.025600144708E-04    6.015265723722E-05   -1.520420880364E-05   -6.455191829687E-06   -1.566567519340E-05    1.780809658257E-05    1.640848978968E-05   -1.361875243278E-05    1.060389210838E-05   -7.905128569505E-06    5.710646643340E-06   -4.030173726576E-06   -2.797641335245E-06    1.932102638756E-06
    2.481201407469E-04    4.295851165839E-05   -8.322287229731E-05   -8.901560004804E-05    1.053071734113E-04    2.025600144708E-04    2.583782700428E-04    1.456134299047E-04   -3.716894187203E-05    4.910446121822E-06   -1.005665072486E-05    1.589768419650E-05    1.659045407235E-05   -1.476812680684E-05    1.204482398350E-05   -9.287536158317E-06    6.886967592192E-06   -4.964737901901E-06   -3.509498665876E-06    2.465555720620E-06
    2.107329359588E-04    2.096025577571E-05   -3.616777522931E-05   -3.363372000532E-05    3.887916429968E-05    6.015265723722E-05    1.456134299047E-04    1.964034919701E-04   -1.099304266480E-04    2.496794261607E-05    5.339277395190E-07    1.055058094288E-05    1.461426192993E-05   -1.471669779166E-05    1.290853810679E-05   -1.045655953992E-05    8.040980999855E-06   -5.964436533098E-06   -4.317399366776E-06    3.100484619310E-06
   -1.665002821091E-04   -8.933585120467E-06    1.127626087255E-05    4.744514629041E-06   -5.026541621088E-06   -1.520420880364E-05   -3.716894187203E-05   -1.099304266480E-04    1.543413033821E-04   -8.624006129379E-05   -1.798517271704E-05   -1.298548559246E-06   -9.945646458146E-06    1.299126521435E-05   -1.286530641725E-05    1.121688441825E-05   -9.073832675120E-06    6.990672888756E-06    5.216885535377E-06   -3.851201610141E-06
    1.253975108941E-04    2.797201094769E-06    5.747760306985E-07    8.317779276434E-06   -1.090557203908E-05   -6.455191829687E-06    4.910446121822E-06    2.496794261607E-05   -8.624006129379E-05    1.245155952475E-04    6.962512517673E-05   -1.364932616343E-05    2.032888568904E-06   -9.032906365232E-06    1.144453945516E-05   -1.124567941170E-05    9.794680672504E-06   -7.946509105602E-06   -6.170377542386E-06    4.716463817248E-06
    9.120842894897E-05   -5.019690908634E-08    5.293388561609E-06    1.264864732576E-05   -1.648529104357E-05   -1.566567519340E-05   -1.005665072486E-05    5.339277395190E-07   -1.798517271704E-05    6.962512517673E-05    1.025497245997E-04   -5.744340611787E-05   -1.074993158156E-05   -2.292795576627E-06    8.115715326259E-06   -1.010720611950E-05    9.908486712638E-06   -8.660126474957E-06   -7.094008711023E-06    5.671300754895E-06
   -6.458853669208E-05    1.162643161352E-06   -6.415659043843E-06   -1.266078035500E-05    1.665959069070E-05    1.780809658257E-05    1.589768419650E-05    1.055058094288E-05   -1.298548559246E-06   -1.364932616343E-05   -5.744340611787E-05    8.587006837992E-05    4.819581507086E-05   -8.680996744963E-06   -2.363079716599E-06    7.315425537425E-06   -9.022903588460E-06    8.870214866721E-06    7.840801634727E-06   -6.654611027602E-06
   -4.477288786387E-05    1.423716590236E-06   -5.924949040709E-06   -1.087323560175E-05    1.445583996963E-05    1.640848978968E-05    1.659045407235E-05    1.461426192993E-05   -9.945646458146E-06    2.032888568904E-06   -1.074993158156E-05    4.819581507086E-05    7.288190785274E-05   -4.096907785915E-05    7.105172676669E-06    2.396726267291E-06   -6.699907284557E-06    8.229451127509E-06    8.186186996326E-06   -7.553819476003E-06
    3.050083559926E-05   -1.311929601532E-06    4.862497157867E-06    8.602082962231E-06   -1.154521052543E-05   -1.361875243278E-05   -1.476812680684E-05   -1.471669779166E-05    1.299126521435E-05   -9.032906365232E-06   -2.292795576627E-06   -8.680996744963E-06   -4.096907785915E-05    6.253681859384E-05   -3.515847170585E-05    5.798689268405E-06    2.510488966932E-06   -6.348453896846E-06   -7.829599193965E-06    8.191093322621E-06
   -2.047963597134E-05    1.071750926103E-06   -3.730176329280E-06   -6.460196616667E-06    8.744375529263E-06    1.060389210838E-05    1.204482398350E-05    1.290853810679E-05   -1.286530641725E-05    1.144453945516E-05    8.115715326259E-06   -2.363079716599E-06    7.105172676669E-06   -3.515847170585E-05    5.409681274031E-05   -3.031863078302E-05    4.569526901940E-06    2.843769731123E-06    6.431769150910E-06   -8.322406690605E-06
    1.358472130724E-05   -8.181316243587E-07    2.737921705692E-06    4.678928794948E-06   -6.381633708584E-06   -7.905128569505E-06   -9.287536158317E-06   -1.045655953992E-05    1.121688441825E-05   -1.124567941170E-05   -1.010720611950E-05    7.315425537425E-06    2.396726267291E-06    5.798689268405E-06   -3.031863078302E-05    4.699376585910E-05   -2.607146088518E-05    3.197012996144E-06   -3.655758818800E-06    7.666715638195E-06
   -8.919371968402E-06    5.977963181830E-07   -1.947918465479E-06   -3.299671487373E-06    4.531472093885E-06    5.710646643340E-06    6.886967592192E-06    8.040980999855E-06   -9.073832675120E-06    9.794680672504E-06    9.908486712638E-06   -9.022903588460E-06   -6.699907284557E-06    2.510488966932E-06    4.569526901940E-06   -2.607146088518E-05    4.073409356775E-05   -2.202967919205E-05   -1.309331253660E-06   -5.941551087280E-06
    5.806897724237E-06   -4.238030396465E-07    1.354614538559E-06    2.280867813765E-06   -3.152100299350E-06   -4.030173726576E-06   -4.964737901901E-06   -5.964436533098E-06    6.990672888756E-06   -7.946509105602E-06   -8.660126474957E-06    8.870214866721E-06    8.229451127509E-06   -6.348453896846E-06    2.843769731123E-06    3.197012996144E-06   -2.202967919205E-05    3.480064290985E-05    1.761837307920E-05    2.466169054438E-06
    3.756466187241E-06   -2.942774987623E-07    9.269232657182E-07    1.554169987844E-06   -2.160554597281E-06   -2.797641335245E-06   -3.509498665876E-06   -4.317399366776E-06    5.216885535377E-06   -6.170377542386E-06   -7.094008711023E-06    7.840801634727E-06    8.186186996326E-06   -7.829599193965E-06    6.431769150910E-06   -3.655758818800E-06   -1.309331253660E-06    1.761837307920E-05    2.830221689843E-05   -1.071575678744E-05
   -2.426394456342E-06    2.025724956530E-07   -6.304350115863E-07   -1.053895269928E-06    1.474016569439E-06    1.932102638756E-06    2.465555720620E-06    3.100484619310E-06   -3.851201610141E-06    4.716463817248E-06    5.671300754895E-06   -6.654611027602E-06   -7.553819476003E-06    8.191093322621E-06   -8.322406690605E-06    7.666715638195E-06   -5.941551087280E-06    2.466169054438E-06   -1.071575678744E-05    1.638642454674E-05
   15.758695667897815     
    1.441559990745E-03   -2.181432534824E-04    2.705347631607E-04    5.251857005178E-07    1.879490495552E-04    2.508814479759E-04    2.442256947925E-04    2.087632602850E-04   -1.658956698485E-04    1.256276492952E-04    9.186460451357E-05   -6.539613613458E-05   -4.556944689659E-05    3.120453414065E-05   -2.106033947434E-05    1.404186062249E-05   -9.266939388085E-06    6.064235975115E-06    3.943223477977E-06   -2.560460149574E-06
   -2.181432534824E-04    1.747560554432E-04   -3.045244607669E-04   -2.153767681748E-04    1.371065069462E-04    7.958219646507E-05    4.277858040390E-05    2.111548469225E-05   -9.164767146530E-06    3.000332192909E-06    9.587290901968E-08    1.070941609866E-06    1.373417933515E-06   -1.289297005602E-06    1.065715367756E-06   -8.209285480512E-07    6.044992607111E-07   -4.315702901851E-07   -3.016591090543E-07    2.090194166418E-07
    2.705347631607E-04   -3.045244607669E-04    6.747384373445E-04    5.546716396437E-04   -2.957102542776E-04   -1.642649080332E-04   -8.375608823050E-05   -3.711520380557E-05    1.216435973762E-05   -9.605886830702E-08    4.850183054447E-06   -6.155510620377E-06   -5.792894590111E-06    4.811190656037E-06   -3.724777706301E-06    2.755322942354E-06   -1.974098870019E-06    1.381855435716E-06    9.515439505159E-07   -6.512799996535E-07
    5.251857005178E-07   -2.153767681748E-04    5.546716396437E-04    6.665135032170E-04   -4.361733566723E-04   -1.894080867619E-04   -9.003502762321E-05   -3.503218182017E-05    5.996112194470E-06    7.392905994000E-06    1.205153641383E-05   -1.232312937912E-05   -1.071479637491E-05    8.554625433480E-06   -6.473915101266E-06    4.721095352348E-06   -3.350721476328E-06    2.330325451996E-06    1.597347649838E-06   -1.089712423501E-06
    1.879490495552E-04    1.371065069462E-04   -2.957102542776E-04   -4.361733566723E-04    4.927362520183E-04    2.949247907841E-04    1.059243442823E-04    4.009132820318E-05   -6.250748693065E-06   -9.935471073941E-06   -1.583162172759E-05    1.628128367077E-05    1.427842066942E-05   -1.149670575484E-05    8.768663415929E-06   -6.440241830132E-06    4.600681624028E-06   -3.218895524823E-06   -2.218990268840E-06    1.522724749845E-06
    2.508814479759E-04    7.958219646507E-05   -1.642649080332E-04   -1.894080867619E-04    2.949247907841E-04    3.511620074774E-04    2.019937245204E-04    6.080641755911E-05   -1.615083695890E-05   -5.565167776310E-06   -1.499435208764E-05    1.738323910447E-05    1.618900712901E-05   -1.354347396707E-05    1.061661642791E-05   -7.963424404086E-06    5.786370202993E-06   -4.106754526349E-06   -2.866764420292E-06    1.991194929633E-06
    2.442256947925E-04    4.277858040390E-05   -8.375608823050E-05   -9.003502762321E-05    1.059243442823E-04    2.019937245204E-04    2.573048992143E-04    1.453689329543E-04   -3.766816852830E-05    5.596497947693E-06   -9.422793708408E-06    1.543178077387E-05    1.631057501303E-05   -1.464114437036E-05    1.202301193862E-05   -9.327589355422E-06    6.956613639627E-06   -5.042996607443E-06   -3.584547025932E-06    2.532624196224E-06
    2.087632602850E-04    2.111548469225E-05   -3.711520380557E-05   -3.503218182017E-05    4.009132820318E-05    6.080641755911E-05    1.453689329543E-04    1.957604847252E-04   -1.097938459932E-04    2.533149820515E-05    1.036980196807E-06    1.008603371946E-05    1.427834965983E-05   -1.452404859409E-05    1.283330077902E-05   -1.046118777877E-05    8.091413013428E-06   -6.035444232688E-06   -4.392941167113E-06    3.172744795646E-06
   -1.658956698485E-04   -9.164767146530E-06    1.216435973762E-05    5.996112194470E-06   -6.250748693065E-06   -1.615083695890E-05   -3.766816852830E-05   -1.097938459932E-04    1.539169220682E-04   -8.615277355617E-05   -1.825640503512E-05   -9.163902477694E-07   -9.591674053507E-06    1.273856549923E-05   -1.272649483566E-05    1.117150789660E-05   -9.091685138072E-06    7.044300947418E-06    5.286221612444E-06   -3.924909592897E-06
    1.256276492952E-04    3.000332192909E-06   -9.605886830702E-08    7.392905994000E-06   -9.935471073941E-06   -5.565167776310E-06    5.596497947693E-06    2.533149820515E-05   -8.615277355617E-05    1.242209305748E-04    6.956784081986E-05   -1.385990911644E-05    1.732091798385E-06   -8.753839759066E-06    1.124777372534E-05   -1.114221927394E-05    9.767973083676E-06   -7.971766840512E-06   -6.225290056201E-06    4.786465387436E-06
    9.186460451357E-05    9.587290901968E-08    4.850183054447E-06    1.205153641383E-05   -1.583162172759E-05   -1.499435208764E-05   -9.422793708408E-06    1.036980196807E-06   -1.825640503512E-05    6.956784081986E-05    1.023390854368E-04   -5.740641323051E-05   -1.091906258136E-05   -2.049517082875E-06    7.890263031515E-06   -9.950544201465E-06    9.830249863867E-06   -8.646715807396E-06   -7.125141582950E-06    5.730843683552E-06
   -6.539613613458E-05    1.070941609866E-06   -6.155510620377E-06   -1.232312937912E-05    1.628128367077E-05    1.738323910447E-05    1.543178077387E-05    1.008603371946E-05   -9.163902477694E-07   -1.385990911644E-05   -5.740641323051E-05    8.571584494087E-05    4.817223282393E-05   -8.819713502312E-06   -2.162966588985E-06    7.130746336379E-06   -8.897082682120E-06    8.811825103564E-06    7.839053520982E-06   -6.695628313721E-06
   -4.556944689659E-05    1.373417933515E-06   -5.792894590111E-06   -1.071479637491E-05    1.427842066942E-05    1.618900712901E-05    1.631057501303E-05    1.427834965983E-05   -9.591674053507E-06    1.732091798385E-06   -1.091906258136E-05    4.817223282393E-05    7.276576142323E-05   -4.095340139979E-05    7.219704252497E-06    2.231017770999E-06   -6.548091510453E-06    8.129054920576E-06    8.145594608202E-06   -7.568014967305E-06
    3.120453414065E-05   -1.289297005602E-06    4.811190656037E-06    8.554625433480E-06   -1.149670575484E-05   -1.354347396707E-05   -1.464114437036E-05   -1.452404859409E-05    1.273856549923E-05   -8.753839759066E-06   -2.049517082875E-06   -8.819713502312E-06   -4.095340139979E-05    6.244587805645E-05   -3.514618719743E-05    5.892583722010E-06    2.373554952856E-06   -6.224368805632E-06   -7.751973984443E-06    8.172259774006E-06
   -2.106033947434E-05    1.065715367756E-06   -3.724777706301E-06   -6.473915101266E-06    8.768663415929E-06    1.061661642791E-05    1.202301193862E-05    1.283330077902E-05   -1.272649483566E-05    1.124777372534E-05    7.890263031515E-06   -2.162966588985E-06    7.219704252497E-06   -3.514618719743E-05    5.402181263922E-05   -3.030631222854E-05    4.645329245341E-06    2.731264190979E-06    6.332041157652E-06   -8.270260699053E-06
    1.404186062249E-05   -8.209285480512E-07    2.755322942354E-06    4.721095352348E-06   -6.440241830132E-06   -7.963424404086E-06   -9.327589355422E-06   -1.046118777877E-05    1.117150789660E-05   -1.114221927394E-05   -9.950544201465E-06    7.130746336379E-06    2.231017770999E-06    5.892583722010E-06   -3.030631222854E-05    4.692851313245E-05   -2.605759080542E-05    3.257992312162E-06   -3.563466160255E-06    7.591499603760E-06
   -9.266939388085E-06    6.044992607111E-07   -1.974098870019E-06   -3.350721476328E-06    4.600681624028E-06    5.786370202993E-06    6.956613639627E-06    8.091413013428E-06   -9.091685138072E-06    9.767973083676E-06    9.830249863867E-06   -8.897082682120E-06   -6.548091510453E-06    2.373554952856E-06    4.645329245341E-06   -2.605759080542E-05    4.067618217185E-05   -2.201607365802E-05   -1.360719225786E-06   -5.865770573265E-06
    6.064235975115E-06   -4.315702901851E-07    1.381855435716E-06    2.330325451996E-06   -3.218895524823E-06   -4.106754526349E-06   -5.042996607443E-06   -6.035444232688E-06    7.044300947418E-06   -7.971766840512E-06   -8.646715807396E-06    8.811825103564E-06    8.129054920576E-06   -6.224368805632E-06    2.731264190979E-06    3.257992312162E-06   -2.201607365802E-05    3.475253099282E-05    1.761075938765E-05    2.416644714430E-06
    3.943223477977E-06   -3.016591090543E-07    9.515439505159E-07    1.597347649838E-06   -2.218990268840E-06   -2.866764420292E-06   -3.584547025932E-06   -4.392941167113E-06    5.286221612444E-06   -6.225290056201E-06   -7.125141582950E-06    7.839053520982E-06    8.145594608202E-06   -7.751973984443E-06    6.332041157652E-06   -3.563466160255E-06   -1.360719225786E-06    1.761075938765E-05    2.827027459307E-05   -1.072308280474E-05
