   9.9999999999999995E-007
   -9.648700817219E-06    3.014971911886E-07   -9.854666857707E-07   -1.757240627895E-06    2.507833157096E-06    3.185037473383E-06    3.789177197205E-06    4.330915937062E-06   -4.812093442683E-06    5.220775012773E-06    5.531070038536E-06   -5.704902362331E-06   -5.696161182499E-06    5.458647067477E-06   -4.957317224486E-06    4.171277912962E-06   -3.027498643065E-06    8.922235516492E-07   -9.274067466881E-06    2.297780248930E+01
   22.222222777777777     
   -9.995613370279E-01   -6.733605073717E-05    1.282643986239E-04    8.122933028739E-05   -3.327047702136E-06    5.464052302951E-05    8.528816161259E-05    9.594562329567E-05   -9.454472987620E-05    8.669293883248E-05    7.593176999163E-05   -6.439155294287E-05   -5.329049534750E-05    4.326443768272E-05   -3.458309249320E-05    2.729396776142E-05   -2.131867750964E-05    1.651741274318E-05    1.273505468879E-05   -9.864190388643E-06
   -6.733605073717E-05    1.864621757449E-02   -6.062284074656E-05   -5.332966359166E-05    4.383385081859E-05    3.294375952127E-05    2.324575363456E-05    1.563399694707E-05   -1.007737153528E-05    6.212141737596E-06    3.622301182357E-06   -1.945250242920E-06   -8.980273813060E-07    2.725384161412E-07    7.855584370688E-08   -2.566616291893E-07    3.299099604131E-07   -3.431431005482E-07   -3.257822925256E-07    3.004704664917E-07
    1.282643986239E-04   -6.062284074656E-05    1.664565054407E-01    1.701821885791E-04   -1.144184479689E-04   -8.312182946114E-05   -5.796797690913E-05   -3.855321227375E-05    2.441746269904E-05   -1.461353319095E-05   -8.092630071303E-06    3.927781432697E-06    1.385924380554E-06    7.617006127612E-08   -8.440107788514E-07    1.182358532873E-06   -1.268033923006E-06    1.216312127709E-06    1.102009274814E-06   -9.834316720620E-07
    8.122933028739E-05   -5.332966359166E-05    1.701821885791E-04    4.566882136186E-01   -1.978878968309E-04   -1.113503350587E-04   -7.410732254542E-05   -4.830683806451E-05    2.982795601989E-05   -1.703457339813E-05   -8.570795576164E-06    3.248243468367E-06    1.011866727624E-07    1.602484894646E-06   -2.389242985756E-06    2.622341497776E-06   -2.543749180594E-06    2.309826552983E-06    2.020934439511E-06   -1.757302164803E-06
   -3.327047702136E-06    4.383385081859E-05   -1.144184479689E-04   -1.978878968309E-04    8.832617571724E-01    1.736912633218E-04    8.485475669185E-05    5.223294533057E-05   -3.147246296433E-05    1.730009212012E-05    7.890308826150E-06   -1.979249000846E-06    1.461492304694E-06   -3.242130148906E-06    3.964777746061E-06   -4.054010662836E-06    3.796064829914E-06   -3.376770385759E-06   -2.915717431770E-06    2.511988917320E-06
    5.464052302951E-05    3.294375952127E-05   -8.312182946114E-05   -1.113503350587E-04    1.736912633218E-04    1.441952974733E+00    1.385529266859E-04    5.969617902505E-05   -3.386329011444E-05    1.836430085406E-05    8.157190336518E-06   -1.637679701960E-06    2.223123391968E-06   -4.241107563777E-06    5.053113002778E-06   -5.128392027481E-06    4.793950338623E-06   -4.267472605513E-06   -3.692347820024E-06    3.192396613598E-06
    8.528816161259E-05    2.324575363456E-05   -5.796797690913E-05   -7.410732254542E-05    8.485475669185E-05    1.385529266859E-04    2.130299044187E+00    1.082073969680E-04   -4.159515281653E-05    2.156314237503E-05    1.006720111736E-05   -2.709175443856E-06    1.824332038715E-06   -4.341018206829E-06    5.477479447854E-06   -5.731153473620E-06    5.468280318682E-06   -4.944149652100E-06   -4.334224444962E-06    3.797046282945E-06
    9.594562329567E-05    1.563399694707E-05   -3.855321227375E-05   -4.830683806451E-05    5.223294533057E-05    5.969617902505E-05    1.082073969680E-04    2.946928544213E+00   -8.522172950710E-05    2.962210440477E-05    1.392312871622E-05   -5.210544233564E-06    2.441233500951E-07   -3.501024561573E-06    5.195544949233E-06   -5.830027439777E-06    5.799950784295E-06   -5.399570898729E-06   -4.843470536724E-06    4.336012135304E-06
   -9.454472987620E-05   -1.007737153528E-05    2.441746269904E-05    2.982795601989E-05   -3.147246296433E-05   -3.386329011444E-05   -4.159515281653E-05   -8.522172950710E-05    3.891071063642E+00   -6.836172470956E-05   -2.182145200775E-05    9.254121259613E-06    2.444753971276E-06    1.751943172795E-06   -4.197483518313E-06    5.400028650152E-06   -5.764976352412E-06    5.617309445453E-06    5.212634742725E-06   -4.811189043165E-06
    8.669293883248E-05    6.212141737596E-06   -1.461353319095E-05   -1.703457339813E-05    1.730009212012E-05    1.836430085406E-05    2.156314237503E-05    2.962210440477E-05   -6.836172470956E-05    4.962280691973E+00    5.592872272424E-05   -1.664770713030E-05   -6.354974447569E-06    8.646308963402E-07    2.487859209893E-06   -4.412351622728E-06    5.324492998968E-06   -5.562919093494E-06   -5.417577470681E-06    5.211052421576E-06
    7.593176999163E-05    3.622301182357E-06   -8.092630071303E-06   -8.570795576164E-06    7.890308826150E-06    8.157190336518E-06    1.006720111736E-05    1.392312871622E-05   -2.182145200775E-05    5.592872272424E-05    6.160289822523E+00   -4.657103275881E-05   -1.308899554914E-05    4.479895856799E-06    7.398408199062E-08   -2.847156199803E-06    4.434625186369E-06   -5.188485462537E-06   -5.418724595298E-06    5.510448522344E-06
   -6.439155294287E-05   -1.945250242920E-06    3.927781432697E-06    3.248243468367E-06   -1.979249000846E-06   -1.637679701960E-06   -2.709175443856E-06   -5.210544233564E-06    9.254121259613E-06   -1.664770713030E-05   -4.657103275881E-05    7.484931914232E+00    3.934287124268E-05   -1.051920409076E-05    3.182833927017E-06    6.911904568302E-07   -3.062618937853E-06    4.444229674443E-06    5.166710280152E-06   -5.672462440668E-06
   -5.329049534750E-05   -8.980273813060E-07    1.385924380554E-06    1.011866727624E-07    1.461492304694E-06    2.223123391968E-06    1.824332038715E-06    2.441233500951E-07    2.444753971276E-06   -6.354974447569E-06   -1.308899554914E-05    3.934287124268E-05    8.936099736312E+00   -3.360203936065E-05    8.550567596950E-06   -2.191917391107E-06   -1.185338513291E-06    3.292769417589E-06    4.612248976972E-06   -5.652685299840E-06
    4.326443768272E-05    2.725384161412E-07    7.617006127612E-08    1.602484894646E-06   -3.242130148906E-06   -4.241107563777E-06   -4.341018206829E-06   -3.501024561573E-06    1.751943172795E-06    8.646308963401E-07    4.479895856799E-06   -1.051920409076E-05   -3.360203936065E-05    1.051372207568E+01   -2.890599578963E-05    6.931550243609E-06   -1.325999592740E-06   -1.707378791999E-06   -3.718222349091E-06    5.407165388805E-06
   -3.458309249320E-05    7.855584370688E-08   -8.440107788514E-07   -2.389242985756E-06    3.964777746061E-06    5.053113002778E-06    5.477479447854E-06    5.195544949233E-06   -4.197483518313E-06    2.487859209893E-06    7.398408199062E-08    3.182833927017E-06    8.550567596950E-06   -2.890599578963E-05    1.221775030352E+01   -2.493538626547E-05    5.479809988541E-06   -4.307470449725E-07    2.458183085635E-06   -4.903346385711E-06
    2.729396776142E-05   -2.566616291893E-07    1.182358532873E-06    2.622341497776E-06   -4.054010662836E-06   -5.128392027481E-06   -5.731153473620E-06   -5.830027439777E-06    5.400028650152E-06   -4.412351622728E-06   -2.847156199803E-06    6.911904568302E-07   -2.191917391107E-06    6.931550243609E-06   -2.493538626547E-05    1.404815037055E+01   -2.143766449464E-05    4.023463614206E-06   -7.262368793592E-07    4.122222663022E-06
   -2.131867750964E-05    3.299099604131E-07   -1.268033923006E-06   -2.543749180594E-06    3.796064829914E-06    4.793950338623E-06    5.468280318682E-06    5.799950784295E-06   -5.764976352412E-06    5.324492998968E-06    4.434625186369E-06   -3.062618937853E-06   -1.185338513291E-06   -1.325999592740E-06    5.479809988541E-06   -2.143766449464E-05    1.600489787943E+01   -1.816310675156E-05   -2.276770121436E-06   -2.990768602680E-06
    1.651741274318E-05   -3.431431005482E-07    1.216312127709E-06    2.309826552983E-06   -3.376770385759E-06   -4.267472605513E-06   -4.944149652100E-06   -5.399570898729E-06    5.617309445453E-06   -5.562919093494E-06   -5.188485462537E-06    4.444229674443E-06    3.292769417589E-06   -1.707378791999E-06   -4.307470449725E-07    4.023463614206E-06   -1.816310675156E-05    1.808797492052E+01    1.468877089192E-05    8.727953459846E-07
    1.273505468879E-05   -3.257822925256E-07    1.102009274814E-06    2.020934439511E-06   -2.915717431770E-06   -3.692347820024E-06   -4.334224444962E-06   -4.843470536724E-06    5.212634742725E-06   -5.417577470681E-06   -5.418724595298E-06    5.166710280152E-06    4.612248976972E-06   -3.718222349091E-06    2.458183085635E-06   -7.262368793592E-07   -2.276770121436E-06    1.468877089192E-05    2.029736774616E+01   -9.268500981490E-06
   -9.864190388643E-06    3.004704664917E-07   -9.834316720620E-07   -1.757302164803E-06    2.511988917320E-06    3.192396613598E-06    3.797046282945E-06    4.336012135304E-06   -4.811189043165E-06    5.211052421576E-06    5.510448522344E-06   -5.672462440668E-06   -5.652685299840E-06    5.407165388805E-06   -4.903346385711E-06    4.122222663022E-06   -2.990768602680E-06    8.727953459846E-07   -9.268500981490E-06    2.263306242201E+01
   22.389621220419471     
   -9.995678768182E-01   -6.576879579548E-05    1.261005263501E-04    8.122621412217E-05   -5.150966726819E-06    5.219121372824E-05    8.296077666613E-05    9.404279348520E-05   -9.313701205783E-05    8.574722520142E-05    7.537302321560E-05   -6.413302722866E-05   -5.324926749741E-05    4.336901914382E-05   -3.477626690089E-05    2.753275968933E-05   -2.157278497510E-05    1.676705163443E-05    1.296896620574E-05   -1.007945754395E-05
   -6.576879579548E-05    1.834473727966E-02   -5.864433833348E-05   -5.176109337126E-05    4.274266577722E-05    3.227649134075E-05    2.288404745803E-05    1.546751373912E-05   -1.002446342639E-05    6.218871028778E-06    3.655680981001E-06   -1.986504382627E-06   -9.374026066639E-07    3.057081639026E-07    5.284504224926E-08   -2.380667291529E-07    3.173803383225E-07   -3.354316683193E-07   -3.217316951021E-07    2.992467145467E-07
    1.261005263501E-04   -5.864433833348E-05    1.637951305729E-01    1.658105018189E-04   -1.119136088707E-04   -8.167940814887E-05   -5.724441516329E-05   -3.827944284324E-05    2.439739847192E-05   -1.471757773317E-05   -8.242312296593E-06    4.079801675508E-06    1.519328063763E-06   -3.090444559577E-08   -7.637307417338E-07    1.125825012326E-06   -1.230892096936E-06    1.194129438917E-06    1.090934951783E-06   -9.807661041555E-07
    8.122621412217E-05   -5.176109337126E-05    1.658105018189E-04    4.494930054696E-01   -1.942875501203E-04   -1.097848378806E-04   -7.342703330922E-05   -4.814576234889E-05    2.995152288958E-05   -1.728654267841E-05   -8.855336656089E-06    3.513223514426E-06    3.231533128667E-07    1.429871120472E-06   -2.263162860512E-06    2.535846013153E-06   -2.488713193699E-06    2.278554216105E-06    2.006988488015E-06   -1.756281376354E-06
   -5.150966726819E-06    4.274266577722E-05   -1.119136088707E-04   -1.942875501203E-04    8.695256085168E-01    1.715574803612E-04    8.421014373300E-05    5.213752436321E-05   -3.166582122658E-05    1.762502622508E-05    8.245790877065E-06   -2.307266377563E-06    1.188022254857E-06   -3.030571151068E-06    3.811486091158E-06   -3.950246595095E-06    3.731606312901E-06   -3.341925687601E-06   -2.902389030585E-06    2.514715906120E-06
    5.219121372824E-05    3.227649134075E-05   -8.167940814887E-05   -1.097848378806E-04    1.715574803612E-04    1.419751165164E+00    1.374143300074E-04    5.952589597024E-05   -3.401149821813E-05    1.866416432182E-05    8.508043656745E-06   -1.975333175171E-06    1.933418599193E-06   -4.012565326003E-06    4.885455447395E-06   -5.014268855087E-06    4.723288680481E-06   -4.230098522817E-06   -3.679483784166E-06    3.198121879771E-06
    8.296077666613E-05    2.288404745803E-05   -5.724441516329E-05   -7.342703330922E-05    8.421014373300E-05    1.374143300074E-04    2.097738366665E+00    1.075981113104E-04   -4.160818861707E-05    2.176787547879E-05    1.035618839053E-05   -3.015205570854E-06    1.544591504867E-06   -4.110045788395E-06    5.302095825765E-06   -5.608446579205E-06    5.390492704701E-06   -4.902037226917E-06   -4.319187966745E-06    3.803184521263E-06
    9.404279348520E-05    1.546751373912E-05   -3.827944284324E-05   -4.814576234889E-05    5.213752436321E-05    5.952589597024E-05    1.075981113104E-04    2.902126396307E+00   -8.487439132906E-05    2.968670147187E-05    1.411305542323E-05   -5.453312894617E-06   -3.427793150931E-09   -3.280366727817E-06    5.017880238063E-06   -5.699448283018E-06    5.713111399418E-06   -5.349605138909E-06   -4.822853582371E-06    4.339359750365E-06
   -9.313701205783E-05   -1.002446342639E-05    2.439739847192E-05    2.995152288958E-05   -3.166582122658E-05   -3.401149821813E-05   -4.160818861707E-05   -8.487439132906E-05    3.832147964218E+00   -6.814482417672E-05   -2.188883293553E-05    9.410941545535E-06    2.639312931858E-06    1.556278872177E-06   -4.025480483142E-06    5.264257655004E-06   -5.668413220599E-06    5.557050605155E-06    5.183316132814E-06   -4.808590407912E-06
    8.574722520142E-05    6.218871028778E-06   -1.471757773317E-05   -1.728654267841E-05    1.762502622508E-05    1.866416432182E-05    2.176787547879E-05    2.968670147187E-05   -6.814482417672E-05    4.887357778453E+00    5.578057005919E-05   -1.670385279231E-05   -6.479511643587E-06    1.018818488196E-06    2.333309550083E-06   -4.277730847144E-06    5.220234100740E-06   -5.491643431405E-06   -5.377390538716E-06    5.199769495074E-06
    7.537302321560E-05    3.655680981001E-06   -8.242312296593E-06   -8.855336656089E-06    8.245790877065E-06    8.508043656745E-06    1.035618839053E-05    1.411305542323E-05   -2.188883293553E-05    5.578057005919E-05    6.067488082331E+00   -4.646238500311E-05   -1.313230541028E-05    4.577971245743E-06   -4.869345758476E-08   -2.724065935533E-06    4.328289602618E-06   -5.108017693785E-06   -5.367046951634E-06    5.488491803718E-06
   -6.413302722866E-05   -1.986504382627E-06    4.079801675508E-06    3.513223514426E-06   -2.307266377563E-06   -1.975333175171E-06   -3.015205570854E-06   -5.453312894617E-06    9.410941545535E-06   -1.670385279231E-05   -4.646238500311E-05    7.372372000575E+00    3.925903910796E-05   -1.055160513887E-05    3.260399476619E-06    5.926267169637E-07   -2.963523020788E-06    4.359573782714E-06    5.105084494053E-06   -5.639009093345E-06
   -5.324926749741E-05   -9.374026066639E-07    1.519328063763E-06    3.231533128667E-07    1.188022254857E-06    1.933418599193E-06    1.544591504867E-06   -3.427793150935E-09    2.639312931858E-06   -6.479511643587E-06   -1.313230541028E-05    3.925903910796E-05    8.801901970056E+00   -3.353498098915E-05    8.574520834991E-06   -2.253896030264E-06   -1.105169750213E-06    3.212174938743E-06    4.544924665949E-06   -5.608601672923E-06
    4.336901914382E-05    3.057081639026E-07   -3.090444559577E-08    1.429871120472E-06   -3.030571151068E-06   -4.012565326003E-06   -4.110045788395E-06   -3.280366727817E-06    1.556278872177E-06    1.018818488196E-06    4.577971245743E-06   -1.055160513887E-05   -3.353498098915E-05    1.035600649726E+01   -2.885103498250E-05    6.949379371220E-06   -1.376384124105E-06   -1.641184356196E-06   -3.652250573421E-06    5.355521546224E-06
   -3.477626690089E-05    5.284504224926E-08   -7.637307417338E-07   -2.263162860512E-06    3.811486091158E-06    4.885455447395E-06    5.302095825765E-06    5.017880238063E-06   -4.025480483142E-06    2.333309550083E-06   -4.869345758476E-08    3.260399476619E-06    8.574520834991E-06   -2.885103498250E-05    1.203463673017E+01   -2.488993827075E-05    5.493786890507E-06   -4.729476799623E-07    2.402461089035E-06   -4.849615554626E-06
