   3.2863481740870433       0.64835032860979347       0.18040685173775173        5.3252922939822131E-002   1.7009585693492513     
   3.2873386693346673       0.64819067383104279       0.17945639405380789        5.3055907920284542E-002   1.6904933170777325     
   3.2883291645822910       0.64803137581555093       0.17851846173119426        5.2861536280219140E-002   1.6801515820722885     
   3.2893196598299150       0.64787242915290510       0.17759281089498205        5.2669756882909112E-002   1.6699309980826806     
   3.2903101550775387       0.64771382856988347       0.17667920396340617        5.2480519908076090E-002   1.6598292595754245     
   3.2913006503251623       0.64755556892593635       0.17577740944620882        5.2293776809722685E-002   1.6498441197917895     
   3.2922911455727863       0.64739764520897103       0.17488720175071859        5.2109480275627021E-002   1.6399733888806463     
   3.2932816408204100       0.64724005253141759       0.17400836099526670        5.1927584188346483E-002   1.6302149321014083     
   3.2942721360680340       0.64708278612619008       0.17314067282965798        5.1748043587714274E-002   1.6205666680955393     
   3.2952626313156577       0.64692584134300979       0.17228392826236608        5.1570814634717313E-002   1.6110265672218929     
   3.2962531265632817       0.64676921364479434       0.17143792349418055        5.1395854576738322E-002   1.6015926499550199     
   3.2972436218109054       0.64661289860407756       0.17060245975798280        5.1223121714074740E-002   1.5922629853417969     
   3.2982341170585290       0.64645689189976507       0.16977734316443180        5.1052575367688070E-002   1.5830356895154465     
   3.2992246123061530       0.64630118931391323       0.16896238455333673        5.0884175848146751E-002   1.5739089242636595     
   3.3002151075537767       0.64614578672851219       0.16815739935034665        5.0717884425676922E-002   1.5648808956485125     
   3.3012056028014007       0.64599068012253036       0.16736220742889735        5.0553663301300393E-002   1.5559498526767852     
   3.3021960980490244       0.64583586556906425       0.16657663297704658        5.0391475579019435E-002   1.5471140860170698     
   3.3031865932966484       0.64568133923249060       0.16580050436916180        5.0231285238993513E-002   1.5383719267637281     
   3.3041770885442721       0.64552709736579128       0.16503365404204501        5.0073057111642741E-002   1.5297217452438356     
   3.3051675837918957       0.64537313630797011       0.16427591837550493        4.9916756852695789E-002   1.5211619498666205     
   3.3061580790395197       0.64521945248152879       0.16352713757710827        4.9762350919101403E-002   1.5126909860129767     
   3.3071485742871434       0.64506604239007692       0.16278715557092688        4.9609806545758639E-002   1.5043073349639244     
   3.3081390695347670       0.64491290261592005       0.16205581989015944        4.9459091723100639E-002   1.4960095128659225     
   3.3091295647823911       0.64476002981797365       0.16133298157345261        4.9310175175395925E-002   1.4877960697320396     
   3.3101200600300147       0.64460742072933985       0.16061849506475140        4.9163026339837809E-002   1.4796655884770624     
   3.3111105552776388       0.64445507215538878       0.15991221811662373        4.9017615346308940E-002   1.4716166839858080     
   3.3121010505252624       0.64430298097171701       0.15921401169678712        4.8873912997871097E-002   1.4636480022127281     
   3.3130915457728864       0.64415114412213104       0.15852373989783780        4.8731890751875527E-002   1.4557582193117098     
   3.3140820410205101       0.64399955861668157       0.15784126984997285        4.8591520701716122E-002   1.4479460407953961     
   3.3150725362681337       0.64384822152997312       0.15716647163664318        4.8452775559208579E-002   1.4402102007221416     
   3.3160630315157578       0.64369712999932593       0.15649921821299231        4.8315628637528349E-002   1.4325494609099942     
   3.3170535267633814       0.64354628122302693       0.15583938532697389        4.8180053834727087E-002   1.4249626101766042     
   3.3180440220110055       0.64339567245875173       0.15518685144308189        4.8046025617783088E-002   1.4174484636039917     
   3.3190345172586291       0.64324530102184940       0.15454149766852199        4.7913519007162432E-002   1.4100058618271678     
   3.3200250125062531       0.64309516428386115       0.15390320768182103        4.7782509561895385E-002   1.4026336703459024     
   3.3210155077538768       0.64294525967107063       0.15327186766372550        4.7652973365134819E-002   1.3953307788585787     
   3.3220060030015004       0.64279558466287867       0.15264736623029074        4.7524887010146212E-002   1.3880961006174728     
   3.3229964982491245       0.64264613679052851       0.15202959436813698        4.7398227586795787E-002   1.3809285718045459     
   3.3239869934967481       0.64249691363577821       0.15141844537176513        4.7272972668419413E-002   1.3738271509268827     
   3.3249774887443722       0.64234791282945303       0.15081381478279765        4.7149100299134473E-002   1.3667908182314112     
   3.3259679839919958       0.64219913205018475       0.15021560033119963        4.7026588981534355E-002   1.3598185751379051     
   3.3269584792396198       0.64205056902328805       0.14962370187827653        4.6905417664785037E-002   1.3529094436895452     
   3.3279489744872435       0.64190222151946352       0.14903802136148586        4.6785565733053334E-002   1.3460624660206904     
   3.3289394697348671       0.64175408735359962       0.14845846274091276        4.6667012994358673E-002   1.3392767038410598     
   3.3299299649824912       0.64160616438377005       0.14788493194744626        4.6549739669687937E-002   1.3325512379355893     
   3.3309204602301148       0.64145845050999895       0.14731733683248949        4.6433726382504835E-002   1.3258851676799186     
   3.3319109554777389       0.64131094367331831       0.14675558711922262        4.6318954148551937E-002   1.3192776105702146     
   3.3329014507253625       0.64116364185462915       0.14619959435536217        4.6205404365961732E-002   1.3127277017674170     
   3.3338919459729865       0.64101654307380185       0.14564927186728874        4.6093058805673479E-002   1.3062345936552837     
   3.3348824412206102       0.64086964538868429       0.14510453471561510        4.5981899602131539E-002   1.2997974554114955     
   3.3358729364682338       0.64072294689410070       0.14456529965204448        4.5871909244267955E-002   1.2934154725915912     
   3.3368634317158579       0.64057644572100936       0.14403148507750646        4.5763070566710952E-002   1.2870878467252873     
   3.3378539269634815       0.64043014003558807       0.14350301100154658        4.5655366741356687E-002   1.2808137949246792     
   3.3388444222111056       0.64028402803835915       0.14297979900289115        4.5548781269058050E-002   1.2745925495038954     
   3.3398349174587292       0.64013810796343418       0.14246177219120068        4.5443297971649199E-002   1.2684233576100008     
   3.3408254127063532       0.63999237807761089       0.14194885516988134        4.5338900984155502E-002   1.2623054808643634     
   3.3418159079539769       0.63984683667962228       0.14144097400003414        4.5235574747270295E-002   1.2562381950148256     
   3.3428064032016005       0.63970148209940092       0.14093805616539087        4.5133303999996204E-002   1.2502207895972703     
   3.3437968984492246       0.63955631269726054       0.14044003053830129        4.5032073772537623E-002   1.2442525676076073     
   3.3447873936968482       0.63941132686330182       0.13994682734665606        4.4931869379372401E-002   1.2383328451824485     
   3.3457778889444723       0.63926652301658415       0.13945837814177586        4.4832676412556768E-002   1.2324609512893643     
   3.3467683841920959       0.63912189960452437       0.13897461576718295        4.4734480735147630E-002   1.2266362274254434     
   3.3477588794397199       0.63897745510220050       0.13849547432828224        4.4637268474902965E-002   1.2208580273247671     
   3.3487493746873436       0.63883318801172284       0.13802088916286145        4.4541026018080937E-002   1.2151257166736336     
   3.3497398699349672       0.63868909686160480       0.13755079681245719        4.4445740003443521E-002   1.2094386728340480     
