    1.000000000000E-06
   -2.098144645836E-04    1.653108130817E-04   -2.553017106267E-04   -1.504737262446E-04   -9.995762227400E-05
   -2.388505353207E-04   -2.553017106267E-04    5.717750867156E-04   -4.328183143267E-04   -2.023942728186E-04
   -5.605023853255E-06   -1.504737262446E-04   -4.328183143267E-04    5.641678414703E-04   -3.504530998862E-04
    1.237727593872E-04   -9.995762227400E-05   -2.023942728186E-04   -3.504530998862E-04    4.358158436668E-04
    1.437917650889E+01
    1.209642389492E-03   -2.076805748211E-04   -2.380007452311E-04   -7.363030096296E-06    1.217935859778E-04
   -2.076805748211E-04    1.625192755776E-04   -2.516118530522E-04   -1.486094443437E-04   -9.886405512942E-05
   -2.380007452311E-04   -2.516118530522E-04    5.653781164907E-04   -4.290029377770E-04   -2.009224473866E-04
   -7.363030096296E-06   -1.486094443437E-04   -4.290029377770E-04    5.604235151056E-04   -3.486578730699E-04
    1.217935859778E-04   -9.886405512942E-05   -2.009224473866E-04   -3.486578730699E-04    4.340094087119E-04
    1.443288019889E+01
    1.200633050773E-03   -2.055685696535E-04   -2.371394351780E-04   -9.092626522378E-06    1.198305102119E-04
   -2.055685696535E-04    1.597801897491E-04   -2.479774801658E-04   -1.467682167517E-04   -9.778253336185E-05
   -2.371394351780E-04   -2.479774801658E-04    5.590451721917E-04   -4.252116304186E-04   -1.994560884514E-04
   -9.092626522378E-06   -1.467682167517E-04   -4.252116304186E-04    5.566907191999E-04   -3.468633156676E-04
    1.198305102119E-04   -9.778253336185E-05   -1.994560884514E-04   -3.468633156676E-04    4.322017162021E-04
    1.448668398896E+01
    1.191708405955E-03   -2.034782490304E-04   -2.362670004512E-04   -1.079407928040E-05    1.178834885911E-04
   -2.034782490304E-04    1.570924809141E-04   -2.443977611759E-04   -1.449497696590E-04   -9.671292476473E-05
   -2.362670004512E-04   -2.443977611759E-04    5.527758559289E-04   -4.214444426645E-04   -1.979952723688E-04
   -1.079407928040E-05   -1.449497696590E-04   -4.214444426645E-04    5.529696225611E-04   -3.450695373696E-04
    1.178834885911E-04   -9.671292476473E-05   -1.979952723688E-04   -3.450695373696E-04    4.303928544296E-04
    1.454058787910E+01
    1.182867458481E-03   -2.014094138990E-04   -2.353838286022E-04   -1.246765390992E-05    1.159524769473E-04
   -2.014094138990E-04    1.544550979288E-04   -2.408718768254E-04   -1.431538321749E-04   -9.565509852927E-05
   -2.353838286022E-04   -2.408718768254E-04    5.465697656870E-04   -4.177014201678E-04   -1.965400735048E-04
   -1.246765390992E-05   -1.431538321749E-04   -4.177014201678E-04    5.492603910774E-04   -3.432766471658E-04
    1.159524769473E-04   -9.565509852927E-05   -1.965400735048E-04   -3.432766471658E-04    4.285829115879E-04
    1.459459186932E+01
    1.174109227143E-03   -1.993618662223E-04   -2.344902995691E-04   -1.411361531475E-05    1.140374304423E-04
   -1.993618662223E-04    1.518670126490E-04   -2.373990192686E-04   -1.413801363059E-04   -9.460892523295E-05
   -2.344902995691E-04   -2.373990192686E-04    5.404264955339E-04   -4.139826038922E-04   -1.950905642521E-04
   -1.411361531475E-05   -1.413801363059E-04   -4.139826038922E-04    5.455631877095E-04   -3.414847533287E-04
    1.140374304423E-04   -9.460892523295E-05   -1.950905642521E-04   -3.414847533287E-04    4.267719757589E-04
    1.464869595962E+01
    1.165432745796E-03   -1.973354089983E-04   -2.335867857993E-04   -1.573222773657E-05    1.121383035684E-04
   -1.973354089983E-04    1.493272194035E-04   -2.339783919483E-04   -1.396284169340E-04   -9.357427682802E-05
   -2.335867857993E-04   -2.339783919483E-04    5.343456358261E-04   -4.102880301827E-04   -1.936468150456E-04
   -1.573222773657E-05   -1.396284169340E-04   -4.102880301827E-04    5.418781724845E-04   -3.396939633970E-04
    1.121383035684E-04   -9.357427682802E-05   -1.936468150456E-04   -3.396939633970E-04    4.249601348993E-04
    1.470290014998E+01
    1.156837063017E-03   -1.953298462766E-04   -2.326736523704E-04   -1.732375472911E-05    1.102550501496E-04
   -1.953298462766E-04    1.468347344795E-04   -2.306092094725E-04   -1.378984117938E-04   -9.255102662994E-05
   -2.326736523704E-04   -2.306092094725E-04    5.283267734107E-04   -4.066177308372E-04   -1.922088943786E-04
   -1.732375472911E-05   -1.378984117938E-04   -4.066177308372E-04    5.382055024907E-04   -3.379043841594E-04
    1.102550501496E-04   -9.255102662994E-05   -1.922088943786E-04   -3.379043841594E-04    4.231474768268E-04
    1.475720444043E+01
    1.148321241804E-03   -1.933449831758E-04   -2.317512571097E-04   -1.888845913195E-05    1.083876233423E-04
   -1.933449831758E-04    1.443885956204E-04   -2.272906974916E-04   -1.361898614510E-04   -9.153904930566E-05
   -2.317512571097E-04   -2.272906974916E-04    5.223694918231E-04   -4.029717331776E-04   -1.907768688197E-04
   -1.888845913195E-05   -1.361898614510E-04   -4.029717331776E-04    5.345453318732E-04   -3.361161216388E-04
    1.083876233423E-04   -9.153904930566E-05   -1.907768688197E-04   -3.361161216388E-04    4.213340892070E-04
    1.481160883094E+01
    1.139884359262E-03   -1.913806258990E-04   -2.308199507111E-04   -2.042660304499E-05    1.065359756379E-04
   -1.913806258990E-04    1.419878615351E-04   -2.240220925755E-04   -1.345025092794E-04   -9.053822086198E-05
   -2.308199507111E-04   -2.240220925755E-04    5.164733714810E-04   -3.993500601213E-04   -1.893508030296E-04
   -2.042660304499E-05   -1.345025092794E-04   -3.993500601213E-04    5.308978118301E-04   -3.343292810767E-04
    1.065359756379E-04   -9.053822086198E-05   -1.893508030296E-04   -3.343292810767E-04    4.195200595400E-04
    1.486611332154E+01
    1.131525506331E-03   -1.894365817493E-04   -2.298800768517E-04   -2.193844780290E-05    1.047000588639E-04
   -1.894365817493E-04    1.396316114191E-04   -2.208026420913E-04   -1.328361014387E-04   -8.954841863379E-05
   -2.298800768517E-04   -2.208026420913E-04    5.106379898753E-04   -3.957527302534E-04   -1.879307597781E-04
   -2.193844780290E-05   -1.328361014387E-04   -3.957527302534E-04    5.272630906108E-04   -3.325439669184E-04
    1.047000588639E-04   -8.954841863379E-05   -1.879307597781E-04   -3.325439669184E-04    4.177054751474E-04
    1.492071791220E+01
    1.123243787472E-03   -1.875126591440E-04   -2.289319723050E-04   -2.342425394989E-05    1.028798241871E-04
   -1.875126591440E-04    1.373189444859E-04   -2.176316040805E-04   -1.311903868518E-04   -8.856952127233E-05
   -2.289319723050E-04   -2.176316040805E-04    5.048629217564E-04   -3.921797578979E-04   -1.865167999622E-04
   -2.342425394989E-05   -1.311903868518E-04   -3.921797578979E-04    5.236413135137E-04   -3.307602827978E-04
    1.028798241871E-04   -8.856952127233E-05   -1.865167999622E-04   -3.307602827978E-04    4.158904231592E-04
    1.497542260295E+01
    1.115038320423E-03   -1.856086676288E-04   -2.279759670539E-04   -2.488428121474E-05    1.010752221161E-04
   -1.856086676288E-04    1.350489795104E-04   -2.145082471373E-04   -1.295651171822E-04   -8.760140873333E-05
   -2.279759670539E-04   -2.145082471373E-04    4.991477393174E-04   -3.886311531900E-04   -1.851089826235E-04
   -2.488428121474E-05   -1.295651171822E-04   -3.886311531900E-04    5.200326228861E-04   -3.289783315234E-04
    1.010752221161E-04   -8.760140873333E-05   -1.851089826235E-04   -3.289783315234E-04    4.140749905003E-04
    1.503022739376E+01
    1.106908235896E-03   -1.837244178904E-04   -2.270123844016E-04   -2.631878848609E-05    9.928620250464E-05
   -1.837244178904E-04    1.328208543826E-04   -2.114318502869E-04   -1.279600468112E-04   -8.664396226527E-05
   -2.270123844016E-04   -2.114318502869E-04    4.934920123733E-04   -3.851069221480E-04   -1.837073649662E-04
   -2.631878848609E-05   -1.279600468112E-04   -3.851069221480E-04    5.164371581245E-04   -3.271982150640E-04
    9.928620250464E-05   -8.664396226527E-05   -1.837073649662E-04   -3.271982150640E-04    4.122592638784E-04
    1.508513228465E+01
    1.098852677346E-03   -1.818597217694E-04   -2.260415410802E-04   -2.772803378804E-05    9.751271455512E-05
   -1.818597217694E-04    1.306337256710E-04   -2.084017028640E-04   -1.263749328151E-04   -8.569706439751E-05
   -2.260415410802E-04   -2.084017028640E-04    4.878953085364E-04   -3.816070667452E-04   -1.823120023759E-04
   -2.772803378804E-05   -1.263749328151E-04   -3.816070667452E-04    5.128550556753E-04   -3.254200345349E-04
    9.751271455512E-05   -8.569706439751E-05   -1.823120023759E-04   -3.254200345349E-04    4.104433297704E-04
    1.514013727562E+01
    1.090870800685E-03   -1.800143922718E-04   -2.250637473586E-04   -2.911227425583E-05    9.575470682249E-05
   -1.800143922718E-04    1.284867681978E-04   -2.054171043921E-04   -1.248095349428E-04   -8.476059892847E-05
   -2.250637473586E-04   -2.054171043921E-04    4.823571933882E-04   -3.781315849818E-04   -1.809229484377E-04
   -2.911227425583E-05   -1.248095349428E-04   -3.781315849818E-04    5.092864490378E-04   -3.236438901849E-04
    9.575470682249E-05   -8.476059892847E-05   -1.809229484377E-04   -3.236438901849E-04    4.086272744104E-04
    1.519524236666E+01
    1.082961774060E-03   -1.781882435803E-04   -2.240793071486E-04   -3.047176611246E-05    9.401212721823E-05
   -1.781882435803E-04    1.263791746221E-04   -2.024773644627E-04   -1.232636155921E-04   -8.383445091381E-05
   -2.240793071486E-04   -2.024773644627E-04    4.768772306477E-04   -3.746804709568E-04   -1.795402549551E-04
   -3.047176611246E-05   -1.232636155921E-04   -3.746804709568E-04    5.057314687662E-04   -3.218698813832E-04
    9.401212721823E-05   -8.383445091381E-05   -1.795402549551E-04   -3.218698813832E-04    4.068111837764E-04
    1.525044755777E+01
    1.075124777588E-03   -1.763810910644E-04   -2.230885181090E-04   -3.180676464474E-05    9.228492301517E-05
   -1.763810910644E-04    1.243101550346E-04   -1.995818026161E-04   -1.217369397877E-04   -8.291850665461E-05
   -2.230885181090E-04   -1.995818026161E-04    4.714549823356E-04   -3.712537149396E-04   -1.781639719692E-04
   -3.180676464474E-05   -1.217369397877E-04   -3.712537149396E-04    5.021902424742E-04   -3.200981066064E-04
    9.228492301517E-05   -8.291850665461E-05   -1.781639719692E-04   -3.200981066064E-04    4.049951435784E-04
    1.530575284896E+01
    1.067359003144E-03   -1.745927512908E-04   -2.220916717491E-04   -3.311752418048E-05    9.057304085208E-05
   -1.745927512908E-04    1.222789365607E-04   -1.967297482211E-04   -1.202292751579E-04   -8.201265368555E-05
   -2.220916717491E-04   -1.967297482211E-04    4.660900089354E-04   -3.678513034420E-04   -1.767941477775E-04
   -3.311752418048E-05   -1.202292751579E-04   -3.678513034420E-04    4.986628948393E-04   -3.183286634269E-04
    9.057304085208E-05   -8.201265368555E-05   -1.767941477775E-04   -3.183286634269E-04    4.031792392459E-04
    1.536115824022E+01
    1.059663654104E-03   -1.728230420325E-04   -2.210890535294E-04   -3.440429806551E-05    8.887642673883E-05
   -1.728230420325E-04    1.202847629734E-04   -1.939205403570E-04   -1.187403919120E-04   -8.111678076313E-05
   -2.210890535294E-04   -1.939205403570E-04    4.607818695505E-04   -3.644732192890E-04   -1.754308289536E-04
   -3.440429806551E-05   -1.187403919120E-04   -3.644732192890E-04    4.951495476083E-04   -3.165616485006E-04
    8.887642673883E-05   -8.111678076313E-05   -1.754308289536E-04   -3.165616485006E-04    4.013635559154E-04
    1.541666373156E+01
    1.052037945154E-03   -1.710717822772E-04   -2.200809429621E-04   -3.566733864147E-05    8.719502606168E-05
   -1.710717822772E-04    1.183268943146E-04   -1.911535276948E-04   -1.172700628171E-04   -8.023077785388E-05
   -2.200809429621E-04   -1.911535276948E-04    4.555301220574E-04   -3.611194416906E-04   -1.740740603664E-04
   -3.566733864147E-05   -1.172700628171E-04   -3.611194416906E-04    4.916503196037E-04   -3.147971575555E-04
    8.719502606168E-05   -8.023077785388E-05   -1.740740603664E-04   -3.147971575555E-04    3.995481784185E-04
    1.547226932297E+01
    1.044481102038E-03   -1.693387922357E-04   -2.190676137094E-04   -3.690689722360E-05    8.552878358901E-05
   -1.693387922357E-04    1.164046065266E-04   -1.884280683799E-04   -1.158180631756E-04   -7.935453612265E-05
   -2.190676137094E-04   -1.884280683799E-04    4.503343232565E-04   -3.577899463126E-04   -1.727238852003E-04
   -3.690689722360E-05   -1.158180631756E-04   -3.577899463126E-04    4.881653267311E-04   -3.130352853804E-04
    8.552878358901E-05   -7.935453612265E-05   -1.727238852003E-04   -3.130352853804E-04    3.977331912698E-04
    1.552797501446E+01
    1.036992361384E-03   -1.676238933495E-04   -2.180493336803E-04   -3.812322407903E-05    8.387764347721E-05
   -1.676238933495E-04    1.145171910905E-04   -1.857435299151E-04   -1.143841708024E-04   -7.848794792088E-05
   -2.180493336803E-04   -1.857435299151E-04    4.451940290178E-04   -3.544847053474E-04   -1.713803449742E-04
   -3.812322407903E-05   -1.143841708024E-04   -3.544847053474E-04    4.846946819867E-04   -3.112761258143E-04
    8.387764347721E-05   -7.848794792088E-05   -1.713803449742E-04   -3.112761258143E-04    3.959186786551E-04
    1.558378080602E+01
    1.029570970465E-03   -1.659269082975E-04   -2.170263651266E-04   -3.931656840567E-05    8.224154927672E-05
   -1.659269082975E-04    1.126639546747E-04   -1.830992890442E-04   -1.129681660019E-04   -7.763090677491E-05
   -2.170263651266E-04   -1.830992890442E-04    4.401087944244E-04   -3.512036875846E-04   -1.700434795621E-04
   -3.931656840567E-05   -1.129681660019E-04   -3.512036875846E-04    4.812384954662E-04   -3.095197717361E-04
    8.224154927672E-05   -7.763090677491E-05   -1.700434795621E-04   -3.095197717361E-04    3.941047244197E-04
    1.563968669766E+01
    1.022216187008E-03   -1.642476610028E-04   -2.159989647367E-04   -4.048717831126E-05    8.062044393850E-05
   -1.642476610028E-04    1.108442187904E-04   -1.804947316368E-04   -1.115698315456E-04   -7.678330737440E-05
   -2.159989647367E-04   -1.804947316368E-04    4.350781739115E-04   -3.479468584810E-04   -1.687133272130E-04
   -4.048717831126E-05   -1.115698315456E-04   -3.479468584810E-04    4.777968743744E-04   -3.077663150540E-04
    8.062044393850E-05   -7.678330737440E-05   -1.687133272130E-04   -3.077663150540E-04    3.922914120567E-04
    1.569569268937E+01
    1.014927279024E-03   -1.625859766383E-04   -2.149673837289E-04   -4.163530079284E-05    7.901426982063E-05
   -1.625859766383E-04    1.090573194558E-04   -1.779292525731E-04   -1.101889526491E-04   -7.594504556066E-05
   -2.149673837289E-04   -1.779292525731E-04    4.301017214027E-04   -3.447141802304E-04   -1.673899245710E-04
   -4.163530079284E-05   -1.101889526491E-04   -3.447141802304E-04    4.743699230349E-04   -3.060158466966E-04
    7.901426982063E-05   -7.594504556066E-05   -1.673899245710E-04   -3.060158466966E-04    3.904788246952E-04
    1.575179878115E+01
    1.007703524557E-03   -1.609416816325E-04   -2.139318679424E-04   -4.276118171681E-05    7.742296869508E-05
   -1.609416816325E-04    1.073026068681E-04   -1.754022556300E-04   -1.088253169499E-04   -7.511601831518E-05
   -2.139318679424E-04   -1.754022556300E-04    4.251789904422E-04   -3.415056118335E-04   -1.660733066955E-04
   -4.276118171681E-05   -1.088253169499E-04   -3.415056118335E-04    4.709577429019E-04   -3.042684566028E-04
    7.742296869508E-05   -7.511601831518E-05   -1.660733066955E-04   -3.042684566028E-04    3.886670450898E-04
    1.580800497301E+01
    1.000544211574E-03   -1.593146036743E-04   -2.128926579278E-04   -4.386506579923E-05    7.584648175481E-05
   -1.593146036743E-04    1.055794450830E-04   -1.729131533680E-04   -1.074787144846E-04   -7.429612374809E-05
   -2.128926579278E-04   -1.729131533680E-04    4.203095343245E-04   -3.383211091667E-04   -1.647635070815E-04
   -4.386506579923E-05   -1.074787144846E-04   -3.383211091667E-04    4.675604325711E-04   -3.025242337133E-04
    7.584648175481E-05   -7.429612374809E-05   -1.647635070815E-04   -3.025242337133E-04    3.868561556086E-04
    1.586431126495E+01
    9.934486377320E-04   -1.577045717172E-04   -2.118499890354E-04   -4.494719658651E-05    7.428474962109E-05
   -1.577045717172E-04    1.038872117018E-04   -1.704613670185E-04   -1.061489376665E-04   -7.348526108674E-05
   -2.118499890354E-04   -1.704613670185E-04    4.154929062196E-04   -3.351606250508E-04   -1.634605576802E-04
   -4.494719658651E-05   -1.061489376665E-04   -3.351606250508E-04    4.641780877924E-04   -3.007832659619E-04
