    1.000000000000E-06
   -1.949640366922E-02   -5.932468828343E-03    0.000000000000E+00    1.023098899201E-02    4.704100637185E-03
   -1.708152881600E-02   -2.688544399936E-03   -1.023098899201E-02    0.000000000000E+00    1.049015589878E-02
   -1.293646731826E-02   -1.551459048426E-03   -4.704100637185E-03   -1.049015589878E-02    0.000000000000E+00
    1.448668398896E+01
    0.000000000000E+00    1.051340883212E-02    1.937810835070E-02    1.702668943617E-02    1.291737464498E-02
   -1.051340883212E-02    0.000000000000E+00    5.894033292849E-03    2.673408646656E-03    1.543491078175E-03
   -1.937810835070E-02   -5.894033292849E-03    0.000000000000E+00    1.018554583210E-02    4.685729177565E-03
   -1.702668943617E-02   -2.673408646656E-03   -1.018554583210E-02    0.000000000000E+00    1.045983835023E-02
   -1.291737464498E-02   -1.543491078175E-03   -4.685729177565E-03   -1.045983835023E-02    0.000000000000E+00
    1.454058787910E+01
    0.000000000000E+00    1.041482971427E-02    1.926033987943E-02    1.697172646350E-02    1.289809580520E-02
   -1.041482971427E-02    0.000000000000E+00    5.855876911386E-03    2.658367353655E-03    1.535570550556E-03
   -1.926033987943E-02   -5.855876911386E-03    0.000000000000E+00    1.014024268325E-02    4.667402843491E-03
   -1.697172646350E-02   -2.658367353655E-03   -1.014024268325E-02    0.000000000000E+00    1.042951665217E-02
   -1.289809580520E-02   -1.535570550556E-03   -4.667402843491E-03   -1.042951665217E-02    0.000000000000E+00
    1.459459186932E+01
    0.000000000000E+00    1.031733044593E-02    1.914310040276E-02    1.691664381343E-02    1.287863217779E-02
   -1.031733044593E-02    0.000000000000E+00    5.817997624697E-03    2.643419876876E-03    1.527697122024E-03
   -1.914310040276E-02   -5.817997624697E-03    0.000000000000E+00    1.009508020231E-02    4.649121925794E-03
   -1.691664381343E-02   -2.643419876876E-03   -1.009508020231E-02    0.000000000000E+00    1.039919171831E-02
   -1.287863217779E-02   -1.527697122024E-03   -4.649121925794E-03   -1.039919171831E-02    0.000000000000E+00
    1.464869595962E+01
    0.000000000000E+00    1.022089784123E-02    1.902639196327E-02    1.686144538338E-02    1.285898515117E-02
   -1.022089784123E-02    0.000000000000E+00    5.780393386718E-03    2.628565577304E-03    1.519870452066E-03
   -1.902639196327E-02   -5.780393386718E-03    0.000000000000E+00    1.005005902809E-02    4.630886709105E-03
   -1.686144538338E-02   -2.628565577304E-03   -1.005005902809E-02    0.000000000000E+00    1.036886445884E-02
   -1.285898515117E-02   -1.519870452066E-03   -4.630886709105E-03   -1.036886445884E-02    0.000000000000E+00
    1.470290014998E+01
    0.000000000000E+00    1.012551888439E-02    1.891021650030E-02    1.680613505233E-02    1.283915612310E-02
   -1.012551888439E-02    0.000000000000E+00    5.743062164541E-03    2.613803820923E-03    1.512090203175E-03
   -1.891021650030E-02   -5.743062164541E-03    0.000000000000E+00    1.000517978153E-02    4.612697471901E-03
   -1.680613505233E-02   -2.613803820923E-03   -1.000517978153E-02    0.000000000000E+00    1.033853578033E-02
   -1.283915612310E-02   -1.512090203175E-03   -4.612697471901E-03   -1.033853578033E-02    0.000000000000E+00
    1.475720444043E+01
    0.000000000000E+00    1.003118072762E-02    1.879457585144E-02    1.675071668035E-02    1.281914650054E-02
   -1.003118072762E-02    0.000000000000E+00    5.706001938372E-03    2.599133978668E-03    1.504356040827E-03
   -1.879457585144E-02   -5.706001938372E-03    0.000000000000E+00    9.960443065828E-03    4.594554486557E-03
   -1.675071668035E-02   -2.599133978668E-03   -9.960443065828E-03    0.000000000000E+00    1.030820658566E-02
   -1.281914650054E-02   -1.504356040827E-03   -4.594554486557E-03   -1.030820658566E-02    0.000000000000E+00
    1.481160883094E+01
    0.000000000000E+00    9.937870689022E-03    1.867947175415E-02    1.669519410817E-02    1.279895769940E-02
   -9.937870689022E-03    0.000000000000E+00    5.669210701498E-03    2.584555426388E-03    1.496667633453E-03
   -1.867947175415E-02   -5.669210701498E-03    0.000000000000E+00    9.915849466611E-03    4.576458019394E-03
   -1.669519410817E-02   -2.584555426388E-03   -9.915849466611E-03    0.000000000000E+00    1.027787777393E-02
   -1.279895769940E-02   -1.496667633453E-03   -4.576458019394E-03   -1.027787777393E-02    0.000000000000E+00
    1.486611332154E+01
    0.000000000000E+00    9.845576250478E-03    1.856490584720E-02    1.663957115671E-02    1.277859114440E-02
   -9.845576250478E-03    0.000000000000E+00    5.632686460241E-03    2.570067544799E-03    1.489024652417E-03
   -1.856490584720E-02   -5.632686460241E-03    0.000000000000E+00    9.871399552077E-03    4.558408330729E-03
   -1.663957115671E-02   -2.570067544799E-03   -9.871399552077E-03    0.000000000000E+00    1.024755024038E-02
   -1.277859114440E-02   -1.489024652417E-03   -4.558408330729E-03   -1.024755024038E-02    0.000000000000E+00
    1.492071791220E+01
    0.000000000000E+00    9.754285055632E-03    1.845087967224E-02    1.658385162668E-02    1.275804826882E-02
   -9.754285055632E-03    0.000000000000E+00    5.596427233923E-03    2.555669719445E-03    1.481426771988E-03
   -1.845087967224E-02   -5.596427233923E-03    0.000000000000E+00    9.827093873147E-03    4.540405674930E-03
   -1.658385162668E-02   -2.555669719445E-03   -9.827093873147E-03    0.000000000000E+00    1.021722487629E-02
   -1.275804826882E-02   -1.481426771988E-03   -4.540405674930E-03   -1.021722487629E-02    0.000000000000E+00
    1.497542260295E+01
    0.000000000000E+00    9.663984907822E-03    1.833739467529E-02    1.652803929815E-02    1.273733051433E-02
   -9.663984907822E-03    0.000000000000E+00    5.560431054823E-03    2.541361340653E-03    1.473873669318E-03
   -1.833739467529E-02   -5.560431054823E-03    0.000000000000E+00    9.782932963621E-03    4.522450300458E-03
   -1.652803929815E-02   -2.541361340653E-03   -9.782932963621E-03    0.000000000000E+00    1.018690256894E-02
   -1.273733051433E-02   -1.473873669318E-03   -4.522450300458E-03   -1.018690256894E-02    0.000000000000E+00
    1.503022739376E+01
    0.000000000000E+00    9.574663768069E-03    1.822445220830E-02    1.647213793015E-02    1.271643933079E-02
   -9.574663768069E-03    0.000000000000E+00    5.524695968133E-03    2.527141803491E-03    1.466365024413E-03
   -1.822445220830E-02   -5.524695968133E-03    0.000000000000E+00    9.738917340334E-03    4.504542449927E-03
   -1.647213793015E-02   -2.527141803491E-03   -9.738917340334E-03    0.000000000000E+00    1.015658420148E-02
   -1.271643933079E-02   -1.466365024413E-03   -4.504542449927E-03   -1.015658420148E-02    0.000000000000E+00
    1.508513228465E+01
    0.000000000000E+00    9.486309753072E-03    1.811205353060E-02    1.641615126026E-02    1.269537617606E-02
   -9.486309753072E-03    0.000000000000E+00    5.489220031917E-03    2.513010507730E-03    1.458900520114E-03
   -1.811205353060E-02   -5.489220031917E-03    0.000000000000E+00    9.695047503311E-03    4.486682360151E-03
   -1.641615126026E-02   -2.513010507730E-03   -9.695047503311E-03    0.000000000000E+00    1.012627065289E-02
   -1.269537617606E-02   -1.458900520114E-03   -4.486682360151E-03   -1.012627065289E-02    0.000000000000E+00
    1.514013727562E+01
    0.000000000000E+00    9.398911133229E-03    1.800019981046E-02    1.636008300422E-02    1.267414251578E-02
   -9.398911133229E-03    0.000000000000E+00    5.454001317065E-03    2.498966857795E-03    1.451479842065E-03
   -1.800019981046E-02   -5.454001317065E-03    0.000000000000E+00    9.651323935922E-03    4.468870262197E-03
   -1.636008300422E-02   -2.498966857795E-03   -9.651323935922E-03    0.000000000000E+00    1.009596279786E-02
   -1.267414251578E-02   -1.451479842065E-03   -4.468870262197E-03   -1.009596279786E-02    0.000000000000E+00
    1.519524236666E+01
    0.000000000000E+00    9.312456330676E-03    1.788889212653E-02    1.630393685557E-02    1.265273982317E-02
   -9.312456330676E-03    0.000000000000E+00    5.419037907251E-03    2.485010262729E-03    1.444102678693E-03
   -1.788889212653E-02   -5.419037907251E-03    0.000000000000E+00    9.607747105044E-03    4.451106381436E-03
   -1.630393685557E-02   -2.485010262729E-03   -9.607747105044E-03    0.000000000000E+00    1.006566150679E-02
   -1.265273982317E-02   -1.444102678693E-03   -4.451106381436E-03   -1.006566150679E-02    0.000000000000E+00
    1.525044755777E+01
    0.000000000000E+00    9.226933917341E-03    1.777813146939E-02    1.624771648522E-02    1.263116957886E-02
   -9.226933917341E-03    0.000000000000E+00    5.384327898886E-03    2.471140136151E-03    1.436768721181E-03
   -1.777813146939E-02   -5.384327898886E-03    0.000000000000E+00    9.564317461215E-03    4.433390937594E-03
   -1.624771648522E-02   -2.471140136151E-03   -9.564317461215E-03    0.000000000000E+00    1.003536764563E-02
   -1.263116957886E-02   -1.436768721181E-03   -4.433390937594E-03   -1.003536764563E-02    0.000000000000E+00
    1.530575284896E+01
    0.000000000000E+00    9.142332613030E-03    1.766791874296E-02    1.619142554114E-02    1.260943327063E-02
   -9.142332613030E-03    0.000000000000E+00    5.349869401074E-03    2.457355896210E-03    1.429477663446E-03
   -1.766791874296E-02   -5.349869401074E-03    0.000000000000E+00    9.521035438797E-03    4.415724144808E-03
   -1.619142554114E-02   -2.457355896210E-03   -9.521035438797E-03    0.000000000000E+00    1.000508207588E-02
   -1.260943327063E-02   -1.429477663446E-03   -4.415724144808E-03   -1.000508207588E-02    0.000000000000E+00
    1.536115824022E+01
    0.000000000000E+00    9.058641283520E-03    1.755825476606E-02    1.613506764800E-02    1.258753239328E-02
   -9.058641283520E-03    0.000000000000E+00    5.315660535564E-03    2.443656965551E-03    1.422229202110E-03
   -1.755825476606E-02   -5.315660535564E-03    0.000000000000E+00    9.477901456133E-03    4.398106211675E-03
   -1.613506764800E-02   -2.443656965551E-03   -9.477901456133E-03    0.000000000000E+00    9.974805654444E-03
   -1.258753239328E-02   -1.422229202110E-03   -4.398106211675E-03   -9.974805654444E-03    0.000000000000E+00
    1.541666373156E+01
    0.000000000000E+00    8.975848938683E-03    1.744914027382E-02    1.607864640678E-02    1.256546844835E-02
   -8.975848938683E-03    0.000000000000E+00    5.281699436701E-03    2.430042771270E-03    1.415023036477E-03
   -1.744914027382E-02   -5.281699436701E-03    0.000000000000E+00    9.434915915711E-03    4.380537341307E-03
   -1.607864640678E-02   -2.430042771270E-03   -9.434915915711E-03    0.000000000000E+00    9.944539233642E-03
   -1.256546844835E-02   -1.415023036477E-03   -4.380537341307E-03   -9.944539233642E-03    0.000000000000E+00
    1.547226932297E+01
    0.000000000000E+00    8.893944730619E-03    1.734057591913E-02    1.602216539449E-02    1.254324294398E-02
   -8.893944730619E-03    0.000000000000E+00    5.247984251384E-03    2.416512744872E-03    1.407858868510E-03
   -1.734057591913E-02   -5.247984251384E-03    0.000000000000E+00    9.392079204320E-03    4.363017731381E-03
   -1.602216539449E-02   -2.416512744872E-03   -9.392079204320E-03    0.000000000000E+00    9.914283661080E-03
   -1.254324294398E-02   -1.407858868510E-03   -4.363017731381E-03   -9.914283661080E-03    0.000000000000E+00
    1.552797501446E+01
    0.000000000000E+00    8.812917951822E-03    1.723256227416E-02    1.596562816380E-02    1.252085739466E-02
   -8.812917951822E-03    0.000000000000E+00    5.214513139010E-03    2.403066322236E-03    1.400736402805E-03
   -1.723256227416E-02   -5.214513139010E-03    0.000000000000E+00    9.349391693215E-03    4.345547574194E-03
   -1.596562816380E-02   -2.403066322236E-03   -9.349391693215E-03    0.000000000000E+00    9.884039779608E-03
   -1.252085739466E-02   -1.400736402805E-03   -4.345547574194E-03   -9.884039779608E-03    0.000000000000E+00
    1.558378080602E+01
    0.000000000000E+00    8.732758033356E-03    1.712509983172E-02    1.590903824275E-02    1.249831332107E-02
   -8.732758033356E-03    0.000000000000E+00    5.181284271432E-03    2.389702943571E-03    1.393655346567E-03
   -1.712509983172E-02   -5.181284271432E-03    0.000000000000E+00    9.306853738277E-03    4.328127056715E-03
   -1.590903824275E-02   -2.389702943571E-03   -9.306853738277E-03    0.000000000000E+00    9.853808427252E-03
   -1.249831332107E-02   -1.393655346567E-03   -4.328127056715E-03   -9.853808427252E-03    0.000000000000E+00
    1.563968669766E+01
    0.000000000000E+00    8.653454543054E-03    1.701818900674E-02    1.585239913441E-02    1.247561224982E-02
   -8.653454543054E-03    0.000000000000E+00    5.148295832905E-03    2.376422053376E-03    1.386615409585E-03
   -1.701818900674E-02   -5.148295832905E-03    0.000000000000E+00    9.264465680179E-03    4.310756360639E-03
   -1.585239913441E-02   -2.376422053376E-03   -9.264465680179E-03    0.000000000000E+00    9.823590437145E-03
   -1.247561224982E-02   -1.386615409585E-03   -4.310756360639E-03   -9.823590437145E-03    0.000000000000E+00
    1.569569268937E+01
    0.000000000000E+00    8.574997183741E-03    1.691183013769E-02    1.579571431661E-02    1.245275571328E-02
   -8.574997183741E-03    0.000000000000E+00    5.115546020039E-03    2.363223100402E-03    1.379616304210E-03
   -1.691183013769E-02   -5.115546020039E-03    0.000000000000E+00    9.222227844541E-03    4.293435662438E-03
   -1.579571431661E-02   -2.363223100402E-03   -9.222227844541E-03    0.000000000000E+00    9.793386637470E-03
   -1.245275571328E-02   -1.379616304210E-03   -4.293435662438E-03   -9.793386637470E-03    0.000000000000E+00
    1.575179878115E+01
    0.000000000000E+00    8.497375791468E-03    1.680602348796E-02    1.573898724164E-02    1.242974524939E-02
   -8.497375791468E-03    0.000000000000E+00    5.083033041745E-03    2.350105537615E-03    1.372657745327E-03
   -1.680602348796E-02   -5.083033041745E-03    0.000000000000E+00    9.180140542101E-03    4.276165133415E-03
   -1.573898724164E-02   -2.350105537615E-03   -9.180140542101E-03    0.000000000000E+00    9.763197851393E-03
   -1.242974524939E-02   -1.372657745327E-03   -4.276165133415E-03   -9.763197851393E-03    0.000000000000E+00
    1.580800497301E+01
    0.000000000000E+00    8.420580333778E-03    1.670076924732E-02    1.568222133594E-02    1.240658240140E-02
   -8.420580333778E-03    0.000000000000E+00    5.050755119188E-03    2.337068822151E-03    1.365739450335E-03
   -1.670076924732E-02   -5.050755119188E-03    0.000000000000E+00    9.138204068873E-03    4.258944939759E-03
   -1.568222133594E-02   -2.337068822151E-03   -9.138204068873E-03    0.000000000000E+00    9.733024897005E-03
   -1.240658240140E-02   -1.365739450335E-03   -4.258944939759E-03   -9.733024897005E-03    0.000000000000E+00
    1.586431126495E+01
    0.000000000000E+00    8.344600907979E-03    1.659606753324E-02    1.562541999988E-02    1.238326871771E-02
   -8.344600907979E-03    0.000000000000E+00    5.018710485732E-03    2.324112415284E-03    1.358861139120E-03
   -1.659606753324E-02   -5.018710485732E-03    0.000000000000E+00    9.096418706310E-03    4.241775242594E-03
   -1.562541999988E-02   -2.324112415284E-03   -9.096418706310E-03    0.000000000000E+00    9.702868587264E-03
   -1.238326871771E-02   -1.358861139120E-03   -4.241775242594E-03   -9.702868587264E-03    0.000000000000E+00
    1.592071765695E+01
    0.000000000000E+00    8.269427739451E-03    1.649191839233E-02    1.556858660744E-02    1.235980575166E-02
   -8.269427739451E-03    0.000000000000E+00    4.986897386892E-03    2.311235782384E-03    1.352022534034E-03
   -1.649191839233E-02   -4.986897386892E-03    0.000000000000E+00    9.054784721469E-03    4.224656198035E-03
   -1.556858660744E-02   -2.311235782384E-03   -9.054784721469E-03    0.000000000000E+00    9.672729729937E-03
