   9.9999999999999995E-007
    3.167700577449E-05   -1.274224378092E-06    3.554703214648E-06    5.094729278938E-06   -5.584134539391E-06   -4.905189717502E-06   -3.085212187272E-06   -1.773298930914E-07   -3.992098183387E-06    1.095619027059E-05
   -1.274224378092E-06    2.149902560645E-07   -4.343759787935E-07   -3.742784565795E-07    4.002226204416E-07    4.282904216450E-07    4.427353276005E-07    4.377951034678E-07   -4.077127069832E-07    3.290158627196E-07
    3.554703214648E-06   -4.343759787935E-07    1.575222204179E-06    1.856188004063E-06   -1.342157931410E-06   -1.318650893758E-06   -1.326064951750E-06   -1.295909820197E-06    1.198308216248E-06   -9.578172958763E-07
    5.094729278938E-06   -3.742784565795E-07    1.856188004063E-06    4.026797225248E-06   -3.878903027915E-06   -2.475048660691E-06   -2.248317296530E-06   -2.119762155105E-06    1.923950282892E-06   -1.504555001012E-06
   -5.584134539391E-06    4.002226204416E-07   -1.342157931410E-06   -3.878903027915E-06    7.117997768491E-06    6.131364160605E-06    3.533944820841E-06    2.973884423616E-06   -2.578757046010E-06    1.933536820773E-06
   -4.905189717502E-06    4.282904216450E-07   -1.318650893758E-06   -2.475048660691E-06    6.131364160605E-06    1.033934563748E-05    8.234059671858E-06    4.283065730407E-06   -3.253763814941E-06    2.243077213876E-06
   -3.085212187272E-06    4.427353276005E-07   -1.326064951750E-06   -2.248317296530E-06    3.533944820841E-06    8.234059671858E-06    1.322306120986E-05    9.846955036706E-06   -4.451726270610E-06    2.520060133022E-06
   -1.773298930914E-07    4.377951034678E-07   -1.295909820197E-06   -2.119762155105E-06    2.973884423616E-06    4.283065730407E-06    9.846955036706E-06    1.535383959928E-05   -1.057332899645E-05    3.257411378844E-06
   -3.992098183387E-06   -4.077127069832E-07    1.198308216248E-06    1.923950282892E-06   -2.578757046010E-06   -3.253763814941E-06   -4.451726270610E-06   -1.057332899645E-05    1.613081279630E-05   -9.099458004812E-06
    1.095619027059E-05    3.290158627196E-07   -9.578172958763E-07   -1.504555001012E-06    1.933536820773E-06    2.243077213876E-06    2.520060133022E-06    3.257411378844E-06   -9.099458004812E-06    1.240212122423E-05
   69.480291556071819     
    2.972133787057E-05   -1.188718030075E-06    3.321330096442E-06    4.775271833074E-06   -5.260004532823E-06   -4.656223746925E-06   -2.975017032979E-06   -2.500644028033E-07   -3.699567103316E-06    1.035346661281E-05
   -1.188718030075E-06    1.995177032802E-07   -4.023317710527E-07   -3.448304893779E-07    3.682820467716E-07    3.944152231786E-07    4.084265458244E-07    4.047293218271E-07   -3.776567953828E-07    3.047304364668E-07
    3.321330096442E-06   -4.023317710527E-07    1.462151467141E-06    1.720995467683E-06   -1.238454017829E-06   -1.216206694805E-06   -1.224607428034E-06   -1.199057379063E-06    1.110782249030E-06   -8.876246487283E-07
    4.775271833074E-06   -3.448304893779E-07    1.720995467683E-06    3.745966874688E-06   -3.606248588515E-06   -2.291334738457E-06   -2.081147048260E-06   -1.964786896807E-06    1.786008647844E-06   -1.395809490718E-06
   -5.260004532823E-06    3.682820467716E-07   -1.238454017829E-06   -3.606248588515E-06    6.642550603327E-06    5.721324946002E-06    3.285359639342E-06    2.764386155518E-06   -2.399135914978E-06    1.796519957557E-06
   -4.656223746925E-06    3.944152231786E-07   -1.216206694805E-06   -2.291334738457E-06    5.721324946002E-06    9.685725581644E-06    7.716052782817E-06    4.000085639382E-06   -3.036778921786E-06    2.088225623183E-06
   -2.975017032979E-06    4.084265458244E-07   -1.224607428034E-06   -2.081147048260E-06    3.285359639342E-06    7.716052782817E-06    1.243955652091E-05    9.269143462392E-06   -4.175652592470E-06    2.352781014028E-06
   -2.500644028033E-07    4.047293218271E-07   -1.199057379063E-06   -1.964786896807E-06    2.764386155518E-06    4.000085639382E-06    9.269143462392E-06    1.450721110870E-05   -9.997157668328E-06    3.058482364813E-06
   -3.699567103316E-06   -3.776567953828E-07    1.110782249030E-06    1.786008647844E-06   -2.399135914978E-06   -3.036778921786E-06   -4.175652592470E-06   -9.997157668328E-06    1.530582572239E-05   -8.633959378420E-06
    1.035346661281E-05    3.047304364668E-07   -8.876246487283E-07   -1.395809490718E-06    1.796519957557E-06    2.088225623183E-06    2.352781014028E-06    3.058482364813E-06   -8.633959378420E-06    1.180464065566E-05
   70.673064459912638     
    2.788765700332E-05   -1.109416069972E-06    3.104378556472E-06    4.476836311434E-06   -4.954738067628E-06   -4.418379102884E-06   -2.865091945300E-06   -3.115881892447E-07   -3.428916090305E-06    9.783706748421E-06
   -1.109416069972E-06    1.852899347475E-07   -3.729181946431E-07   -3.179152038081E-07    3.390842759193E-07    3.633821609838E-07    3.768963958903E-07    3.742289505781E-07   -3.498260370901E-07    2.821728628103E-07
    3.104378556472E-06   -3.729181946431E-07    1.358105104759E-06    1.596672142381E-06   -1.143403211125E-06   -1.122203677890E-06   -1.131246238717E-06   -1.109616181931E-06    1.029647758156E-06   -8.223573634992E-07
    4.476836311434E-06   -3.179152038081E-07    1.596672142381E-06    3.486708118993E-06   -3.354494365335E-06   -2.122115484064E-06   -1.926903316257E-06   -1.821343278464E-06    1.657869463518E-06   -1.294490885237E-06
   -4.954738067628E-06    3.390842759193E-07   -1.143403211125E-06   -3.354494365335E-06    6.201577556731E-06    5.340668811145E-06    3.054950412771E-06    2.569804602656E-06   -2.231769689621E-06    1.668500726892E-06
   -4.418379102884E-06    3.633821609838E-07   -1.122203677890E-06   -2.122115484064E-06    5.340668811145E-06    9.076063381854E-06    7.232137815727E-06    3.735935256507E-06   -2.833792268403E-06    1.943039402598E-06
   -2.865091945300E-06    3.768963958903E-07   -1.131246238717E-06   -1.926903316257E-06    3.054950412771E-06    7.232137815727E-06    1.170414457426E-05    8.725697872166E-06   -3.916039329551E-06    2.195293166165E-06
   -3.115881892447E-07    3.742289505781E-07   -1.109616181931E-06   -1.821343278464E-06    2.569804602656E-06    3.735935256507E-06    8.725697872166E-06    1.370732817910E-05   -9.451521435730E-06    2.870204765278E-06
   -3.428916090305E-06   -3.498260370901E-07    1.029647758156E-06    1.657869463518E-06   -2.231769689621E-06   -2.833792268403E-06   -3.916039329551E-06   -9.451521435730E-06    1.452131388246E-05   -8.190304219872E-06
    9.783706748421E-06    2.821728628103E-07   -8.223573634992E-07   -1.294490885237E-06    1.668500726892E-06    1.943039402598E-06    2.195293166165E-06    2.870204765278E-06   -8.190304219872E-06    1.123317448695E-05
   71.875988622509539     
    2.616849543609E-05   -1.035835960649E-06    2.902625112250E-06    4.198005728574E-06   -4.667312250257E-06   -4.191402506561E-06   -2.756022905548E-06   -3.631501533523E-07   -3.178528011186E-06    9.245223588318E-06
   -1.035835960649E-06    1.721964381167E-07   -3.458980696178E-07   -2.932970883561E-07    3.123781504007E-07    3.349404399530E-07    3.479118994637E-07    3.460919365147E-07   -3.240576031108E-07    2.612269631205E-07
    2.902625112250E-06   -3.458980696178E-07    1.262293150020E-06    1.482267044497E-06   -1.056234974189E-06   -1.035911970877E-06   -1.045315251118E-06   -1.027013892353E-06    9.544471738934E-07   -7.616928429464E-07
    4.198005728574E-06   -2.932970883561E-07    1.482267044497E-06    3.247224219632E-06   -3.121922877894E-06   -1.966194247029E-06   -1.784563385442E-06   -1.688575314460E-06    1.538860997005E-06   -1.200137706641E-06
   -4.667312250257E-06    3.123781504007E-07   -1.056234974189E-06   -3.121922877894E-06    5.792418808413E-06    4.987191751007E-06    2.841369565513E-06    2.389097691602E-06   -2.075872008288E-06    1.548962965781E-06
   -4.191402506561E-06    3.349404399530E-07   -1.035911970877E-06   -1.966194247029E-06    4.987191751007E-06    8.507303380568E-06    6.780051056810E-06    3.489408067411E-06   -2.643982002211E-06    1.807021348576E-06
   -2.756022905548E-06    3.479118994637E-07   -1.045315251118E-06   -1.784563385442E-06    2.841369565513E-06    6.780051056810E-06    1.101390479892E-05    8.214670541122E-06   -3.672024108718E-06    2.047159229175E-06
   -3.631501533523E-07    3.460919365147E-07   -1.027013892353E-06   -1.688575314460E-06    2.389097691602E-06    3.489408067411E-06    8.214670541122E-06    1.295180163177E-05   -8.935013848603E-06    2.692174899679E-06
   -3.178528011186E-06   -3.240576031108E-07    9.544471738934E-07    1.538860997005E-06   -2.075872008288E-06   -2.643982002211E-06   -3.672024108718E-06   -8.935013848603E-06    1.377562236151E-05   -7.767741727706E-06
    9.245223588318E-06    2.612269631205E-07   -7.616928429464E-07   -1.200137706641E-06    1.548962965781E-06    1.807021348576E-06    2.047159229175E-06    2.692174899679E-06   -7.767741727706E-06    1.068694694786E-05
   73.089064043862521     
    2.455681656458E-05   -9.675351328711E-07    2.714941715451E-06    3.937457574491E-06   -4.396745552611E-06   -3.975008103866E-06   -2.648302754837E-06   -4.058783622893E-07   -2.946898478552E-06    8.736400456639E-06
   -9.675351328711E-07    1.601374147355E-07   -3.210574506709E-07   -2.707640904165E-07    2.879368226459E-07    3.088623097494E-07    3.212600328253E-07    3.201320530774E-07   -3.002000346540E-07    2.417834474651E-07
    2.714941715451E-06   -3.210574506709E-07    1.174000626377E-06    1.376918653315E-06   -9.762511850300E-07   -9.566671168978E-07   -9.662039116104E-07   -9.507216488430E-07    8.847536387890E-07   -7.053265028587E-07
    3.937457574491E-06   -2.707640904165E-07    1.376918653315E-06    3.025878477105E-06   -2.906965514959E-06   -1.822475928977E-06   -1.653185382787E-06   -1.565688073177E-06    1.428353031606E-06   -1.112311052273E-06
   -4.396745552611E-06    2.879368226459E-07   -9.762511850300E-07   -2.906965514959E-06    5.412628420140E-06    4.658858139805E-06    2.643367130599E-06    2.221290657243E-06   -1.930699012304E-06    1.437410358578E-06
   -3.975008103866E-06    3.088623097494E-07   -9.566671168978E-07   -1.822475928977E-06    4.658858139805E-06    7.976601206788E-06    6.357672020636E-06    3.259365134395E-06   -2.466562519313E-06    1.679686259532E-06
   -2.648302754837E-06    3.212600328253E-07   -9.662039116104E-07   -1.653185382787E-06    2.643367130599E-06    6.357672020636E-06    1.036607790251E-05    7.734204970455E-06   -3.442772913923E-06    1.907944334320E-06
   -4.058783622893E-07    3.201320530774E-07   -9.507216488430E-07   -1.565688073177E-06    2.221290657243E-06    3.259365134395E-06    7.734204970455E-06    1.223833321400E-05   -8.446264107524E-06    2.523983768242E-06
   -2.946898478552E-06   -3.002000346540E-07    8.847536387890E-07    1.428353031606E-06   -1.930699012304E-06   -2.466562519313E-06   -3.442772913923E-06   -8.446264107524E-06    1.306712220329E-05   -7.365514364486E-06
    8.736400456639E-06    2.417834474651E-07   -7.053265028587E-07   -1.112311052273E-06    1.437410358578E-06    1.679686259532E-06    1.907944334320E-06    2.523983768242E-06   -7.365514364486E-06    1.016516543369E-05
   74.312290723971614     
    2.304599297116E-05   -9.041074822226E-07    2.540288067259E-06    3.693958022046E-06   -4.142098469435E-06   -3.768884843313E-06   -2.542342090889E-06   -4.407903859662E-07   -2.732629109676E-06    8.255690022245E-06
   -9.041074822226E-07    1.490226564198E-07   -2.982031781504E-07   -2.501251349819E-07    2.655552907487E-07    2.849408866900E-07    2.967460149717E-07    2.961777124513E-07   -2.781125462795E-07    2.237396373770E-07
    2.540288067259E-06   -2.982031781504E-07    1.092579909478E-06    1.279845965918E-06   -9.028190386882E-07   -8.838640919989E-07   -8.933526632215E-07   -8.802509766163E-07    8.201692918189E-07   -6.529712126044E-07
    3.693958022046E-06   -2.501251349819E-07    1.279845965918E-06    2.821179204656E-06   -2.708189170847E-06   -1.689958338540E-06   -1.531902153125E-06   -1.451943837217E-06    1.325755019902E-06   -1.030594374408E-06
   -4.142098469435E-06    2.655552907487E-07   -9.028190386882E-07   -2.708189170847E-06    5.059956889408E-06    4.353788170366E-06    2.459784345206E-06    2.065472656164E-06   -1.795548259240E-06    1.333367113336E-06
   -3.768884843313E-06    2.849408866900E-07   -8.838640919989E-07   -1.689958338540E-06    4.353788170366E-06    7.481310253452E-06    5.963015942767E-06    3.044732866971E-06   -2.300784636421E-06    1.560562703975E-06
   -2.542342090889E-06    2.967460149717E-07   -8.933526632215E-07   -1.531902153125E-06    2.459784345206E-06    5.963015942767E-06    9.758059748460E-06    7.282534490100E-06   -3.227481577522E-06    1.777218789156E-06
   -4.407903859662E-07    2.961777124513E-07   -8.802509766163E-07   -1.451943837217E-06    2.065472656164E-06    3.044732866971E-06    7.282534490100E-06    1.156471647540E-05   -7.983940126199E-06    2.365220369367E-06
   -2.732629109676E-06   -2.781125462795E-07    8.201692918189E-07    1.325755019902E-06   -1.795548259240E-06   -2.300784636421E-06   -3.227481577522E-06   -7.983940126199E-06    1.239421548468E-05   -6.982862516320E-06
    8.255690022245E-06    2.237396373770E-07   -6.529712126044E-07   -1.030594374408E-06    1.333367113336E-06    1.560562703975E-06    1.777218789156E-06    2.365220369367E-06   -6.982862516320E-06    9.667025972411E-06
   75.545668662836803     
    2.162978520934E-05   -8.451801812808E-07    2.377704539190E-06    3.466356360301E-06   -3.902473662146E-06   -3.572702801300E-06   -2.438479070251E-06   -4.688029033268E-07   -2.534421004321E-06    7.801612954077E-06
   -8.451801812808E-07    1.387705470894E-07   -2.771607018456E-07   -2.312079181513E-07    2.450481918219E-07    2.629881827251E-07    2.741917368993E-07    2.740708550946E-07   -2.576643551510E-07    2.069991790294E-07
    2.377704539190E-06   -2.771607018456E-07    1.017443905757E-06    1.190340481496E-06   -8.353646597384E-07   -8.169518643854E-07   -8.262487152799E-07   -8.151508751645E-07    7.603235898426E-07   -6.043566793651E-07
    3.466356360301E-06   -2.312079181513E-07    1.190340481496E-06    2.631766141166E-06   -2.524284073749E-06   -1.567724245605E-06   -1.419915531788E-06   -1.346658410053E-06    1.230514196973E-06   -9.545931021957E-07
   -3.902473662146E-06    2.450481918219E-07   -8.353646597384E-07   -2.524284073749E-06    4.732335043101E-06    4.070246097898E-06    2.289547529056E-06    1.920793381650E-06   -1.669757451878E-06    1.236378350771E-06
   -3.572702801300E-06    2.629881827251E-07   -8.169518643854E-07   -1.567724245605E-06    4.070246097898E-06    7.018968738829E-06    5.594226357412E-06    2.844500593615E-06   -2.145935425932E-06    1.449194396422E-06
   -2.438479070251E-06    2.741917368993E-07   -8.262487152799E-07   -1.419915531788E-06    2.289547529056E-06    5.594226357412E-06    9.187394946195E-06    6.857980362080E-06   -3.025376807920E-06    1.654560324223E-06
   -4.688029033268E-07    2.740708550946E-07   -8.151508751645E-07   -1.346658410053E-06    1.920793381650E-06    2.844500593615E-06    6.857980362080E-06    1.092883682716E-05   -7.546750880195E-06    2.215474576739E-06
   -2.534421004321E-06   -2.576643551510E-07    7.603235898426E-07    1.230514196973E-06   -1.669757451878E-06   -2.145935425932E-06   -3.025376807920E-06   -7.546750880195E-06    1.175533949974E-05   -6.619028575857E-06
    7.801612954077E-06    2.069991790294E-07   -6.043566793651E-07   -9.545931021957E-07    1.236378350771E-06    1.449194396422E-06    1.654560324223E-06    2.215474576739E-06   -6.619028575857E-06    9.191718109789E-06
   76.789197860458074     
    2.030232151974E-05   -7.904107890839E-07    2.226305685463E-06    3.253579711435E-06   -3.677015728545E-06   -3.386118616393E-06   -2.336988226983E-06   -4.907406035954E-07   -2.351068497780E-06    7.372756427377E-06
