   9.9999999999999995E-007
    1.563264301570E-04   -9.307064141562E-05    2.056228559468E-01    2.355488464103E-04   -1.492628714040E-04   -1.010075452149E-04   -6.484132894468E-05   -3.872860302781E-05    2.068909131091E-05   -7.951741228024E-06
    7.335911191413E-05   -7.781862742072E-05    2.355488464103E-04    5.621881404204E-01   -2.458214447220E-04   -1.289852223810E-04   -7.854978325196E-05   -4.505581516207E-05    2.205005721778E-05   -5.523338746260E-06
    3.092355919894E-05    5.980642332293E-05   -1.492628714040E-04   -2.458214447220E-04    1.084151702702E+00    1.978861331251E-04    8.788817646298E-05    4.697969422521E-05   -2.121513961441E-05    2.355552614898E-06
    9.647278652948E-05    4.188944966341E-05   -1.010075452149E-04   -1.289852223810E-04    1.978861331251E-04    1.766137382605E+00    1.473644838568E-04    5.455547301798E-05   -2.279831140244E-05    1.261824341216E-06
    1.246781543549E-04    2.737591992667E-05   -6.484132894468E-05   -7.854978325196E-05    8.788817646298E-05    1.473644838568E-04    2.605279706681E+00    1.076022260012E-04   -3.069779484571E-05    2.896682049540E-06
    1.296773404152E-04    1.678337723985E-05   -3.872860302781E-05   -4.505581516207E-05    4.697969422521E-05    5.455547301798E-05    1.076022260012E-04    3.600083869955E+00   -7.673379246183E-05    9.214365779760E-06
   -1.230561303034E-04   -9.457982272793E-06    2.068909131091E-05    2.205005721778E-05   -2.121513961441E-05   -2.279831140244E-05   -3.069779484571E-05   -7.673379246183E-05    4.749746649511E+00   -4.583297597313E-05
    1.142903720320E-04    4.312724623869E-06   -7.951741228024E-06   -5.523338746260E-06    2.355552614898E-06    1.261824341216E-06    2.896682049540E-06    9.214365779760E-06   -4.583297597313E-05    6.053805621928E+00
   20.789778932476452     
   -9.995068471530E-01   -8.214390811088E-05    1.462379773471E-04    7.574821276844E-05    2.026517443284E-05    8.423026596781E-05    1.141753514925E-04    1.219585530386E-04   -1.181786501623E-04    1.120626832511E-04
   -8.214390811088E-05    2.155974872570E-02   -8.108586026848E-05   -6.893628695638E-05    5.411187369282E-05    3.871335115091E-05    2.585153559200E-05    1.622108462550E-05   -9.397453293557E-06    4.476224914099E-06
    1.462379773471E-04   -8.108586026848E-05    1.921167924796E-01    2.123957574924E-04   -1.370702251532E-04   -9.473605937657E-05   -6.224222754573E-05   -3.820319635126E-05    2.117662989962E-05   -8.814920467347E-06
    7.574821276844E-05   -6.893628695638E-05    2.123957574924E-04    5.258888771655E-01   -2.293548539814E-04   -1.227269065809E-04   -7.654811048571E-05   -4.532767665054E-05    2.337465880820E-05   -7.151880145383E-06
    2.026517443284E-05    5.411187369282E-05   -1.370702251532E-04   -2.293548539814E-04    1.015136946635E+00    1.892555429704E-04    8.597789154308E-05    4.745324795016E-05   -2.279500490386E-05    4.286265200819E-06
    8.423026596781E-05    3.871335115091E-05   -9.473605937657E-05   -1.227269065809E-04    1.892555429704E-04    1.654868546194E+00    1.431725426235E-04    5.447366543071E-05   -2.403621791125E-05    3.051653136288E-06
    1.141753514925E-04    2.585153559200E-05   -6.224222754573E-05   -7.654811048571E-05    8.597789154308E-05    1.431725426235E-04    2.442344669228E+00    1.055372727575E-04   -3.121678169940E-05    4.261250565457E-06
    1.219585530386E-04    1.622108462550E-05   -3.820319635126E-05   -4.532767665054E-05    4.745324795016E-05    5.447366543071E-05    1.055372727575E-04    3.376106534580E+00   -7.572203768624E-05    9.987405320691E-06
   -1.181786501623E-04   -9.397453293557E-06    2.117662989962E-05    2.337465880820E-05   -2.279500490386E-05   -2.403621791125E-05   -3.121678169940E-05   -7.572203768624E-05    4.455358829439E+00   -4.552761209281E-05
    1.120626832511E-04    4.476224914099E-06   -8.814920467347E-06   -7.151880145383E-06    4.286265200819E-06    3.051653136288E-06    4.261250565457E-06    9.987405320691E-06   -4.552761209281E-05    5.679639184056E+00
   21.444535122244393     
   -9.995381765617E-01   -7.448661657107E-05    1.365627811353E-04    7.702856186394E-05    1.103248290745E-05    7.303202932822E-05    1.042409026535E-04    1.144194210940E-04   -1.132082901681E-04    1.095706377686E-04
   -7.448661657107E-05    2.014904290632E-02   -7.074391157137E-05   -6.107201285750E-05    4.891288113273E-05    3.571038727006E-05    2.433999027327E-05    1.560947796333E-05   -9.276151644727E-06    4.590765713457E-06
    1.365627811353E-04   -7.074391157137E-05    1.797058816588E-01    1.913708448285E-04   -1.256329936179E-04   -8.858590886206E-05   -5.948111011341E-05   -3.743452293216E-05    2.144126711026E-05   -9.518146749533E-06
    7.702856186394E-05   -6.107201285750E-05    1.913708448285E-04    4.924581943820E-01   -2.135547055718E-04   -1.163867272251E-04   -7.422245545337E-05   -4.522928771953E-05    2.438535397752E-05   -8.567530903989E-06
    1.103248290745E-05    4.891288113273E-05   -1.256329936179E-04   -2.135547055718E-04    9.514801874416E-01    1.805872924597E-04    8.378268971666E-05    4.759553284146E-05   -2.408365391961E-05    6.016844521285E-06
    7.303202932822E-05    3.571038727006E-05   -8.858590886206E-05   -1.163867272251E-04    1.805872924597E-04    1.552144804036E+00    1.388238165337E-04    5.417540442675E-05   -2.506034122392E-05    4.678944461720E-06
    1.042409026535E-04    2.433999027327E-05   -5.948111011341E-05   -7.422245545337E-05    8.378268971666E-05    1.388238165337E-04    2.291840381690E+00    1.033568393536E-04   -3.161109428694E-05    5.510860869995E-06
    1.144194210940E-04    1.560947796333E-05   -3.743452293216E-05   -4.522928771953E-05    4.759553284146E-05    5.417540442675E-05    1.033568393536E-04    3.169146851141E+00   -7.464375294583E-05    1.069559523173E-05
   -1.132082901681E-04   -9.276151644727E-06    2.144126711026E-05    2.438535397752E-05   -2.408365391961E-05   -2.506034122392E-05   -3.161109428694E-05   -7.464375294583E-05    4.183278570398E+00   -4.518545537159E-05
    1.095706377686E-04    4.590765713457E-06   -9.518146749533E-06   -8.567530903989E-06    6.016844521285E-06    4.678944461720E-06    5.510860869995E-06    1.069559523173E-05   -4.518545537159E-05    5.333774186070E+00
   22.109442570768412     
   -9.995673436878E-01   -6.758544984483E-05    1.273344289303E-04    7.738307108627E-05    3.094451503099E-06    6.282994610216E-05    9.488301693233E-05    1.070995742610E-04   -1.081963684628E-04    1.068616493855E-04
   -6.758544984483E-05    1.885347249590E-02   -6.180967448387E-05   -5.411366971980E-05    4.417714467195E-05    3.288428743641E-05    2.285561249044E-05    1.496217214727E-05   -9.103324513121E-06    4.660926784538E-06
    1.273344289303E-04   -6.180967448387E-05    1.682854555870E-01    1.723215774401E-04   -1.149545245080E-04   -8.261021219221E-05   -5.661582934842E-05   -3.646658291881E-05    2.150918512548E-05   -1.007220522629E-05
    7.738307108627E-05   -5.411366971980E-05    1.723215774401E-04    4.616310199518E-01   -1.984697273262E-04   -1.100385315381E-04   -7.164007408328E-05   -4.480823133999E-05    2.510726506047E-05   -9.776385968805E-06
    3.094451503099E-06    4.417714467195E-05   -1.149545245080E-04   -1.984697273262E-04    8.926953089796E-01    1.719393871592E-04    8.134745274003E-05    4.743891819419E-05   -2.509767485166E-05    7.548222043815E-06
    6.282994610216E-05    3.288428743641E-05   -8.261021219221E-05   -1.100385315381E-04    1.719393871592E-04    1.457197727398E+00    1.343445328375E-04    5.367668529856E-05   -2.588020505303E-05    6.143811704694E-06
    9.488301693233E-05    2.285561249044E-05   -5.661582934842E-05   -7.164007408328E-05    8.134745274003E-05    1.343445328375E-04    2.152653912807E+00    1.010678687063E-04   -3.188400655464E-05    6.645980052443E-06
    1.070995742610E-04    1.496217214727E-05   -3.646658291881E-05   -4.480823133999E-05    4.743891819419E-05    5.367668529856E-05    1.010678687063E-04    2.977684834493E+00   -7.349894625162E-05    1.133848349719E-05
   -1.081963684628E-04   -9.103324513121E-06    2.150918512548E-05    2.510726506047E-05   -2.509767485166E-05   -2.588020505303E-05   -3.188400655464E-05   -7.349894625162E-05    3.931516180126E+00   -4.480541014695E-05
    1.068616493855E-04    4.660926784538E-06   -1.007220522629E-05   -9.776385968805E-06    7.548222043815E-06    6.143811704694E-06    6.645980052443E-06    1.133848349719E-05   -4.480541014695E-05    5.013688556134E+00
   22.784501278048534     
   -9.995945380832E-01   -6.136255816106E-05    1.185729216889E-04    7.697262451032E-05   -3.673858213704E-06    5.357209006313E-05    8.610191144124E-05    1.000297611210E-04   -1.031868991541E-04    1.039789661459E-04
   -6.136255816106E-05    1.766180577854E-02   -5.408244063252E-05   -4.795998131877E-05    3.987208749889E-05    3.023550291579E-05    2.140979335097E-05    1.429105121807E-05   -8.887578829649E-06    4.691349981147E-06
    1.185729216889E-04   -5.408244063252E-05    1.577622487218E-01    1.550960708800E-04   -1.050255653726E-04   -7.684945133467E-05   -5.369569804287E-05   -3.533933709487E-05    2.140584970152E-05   -1.048900890789E-05
    7.697262451032E-05   -4.795998131877E-05    1.550960708800E-04    4.331700591653E-01   -1.841329732039E-04   -1.037453984571E-04   -6.886198679605E-05   -4.411023072258E-05    2.556687147347E-05   -1.078750086293E-05
   -3.673858213704E-06    3.987208749889E-05   -1.050255653726E-04   -1.841329732039E-04    8.383463747899E-01    1.633646147756E-04    7.871502860558E-05    4.701575016410E-05   -2.585552203624E-05    8.884332731262E-06
    5.357209006313E-05    3.023550291579E-05   -7.684945133467E-05   -1.037453984571E-04    1.633646147756E-04    1.369337801673E+00    1.297611302243E-04    5.299416741540E-05   -2.650646471882E-05    7.448229526942E-06
    8.610191144124E-05    2.140979335097E-05   -5.369569804287E-05   -6.886198679605E-05    7.871502860558E-05    1.297611302243E-04    2.023786398146E+00    9.867838427878E-05   -3.203941807972E-05    7.667801018289E-06
    1.000297611210E-04    1.429105121807E-05   -3.533933709487E-05   -4.411023072258E-05    4.701575016410E-05    5.299416741540E-05    9.867838427878E-05    2.800356138100E+00   -7.228827117628E-05    1.191578199578E-05
   -1.031868991541E-04   -8.887578829649E-06    2.140584970152E-05    2.556687147347E-05   -2.585552203624E-05   -2.650646471882E-05   -3.203941807972E-05   -7.228827117628E-05    3.698285586535E+00   -4.438651102272E-05
    1.039789661459E-04    4.691349981147E-06   -1.048900890789E-05   -1.078750086293E-05    8.884332731262E-06    7.448229526942E-06    7.667801018289E-06    1.191578199578E-05   -4.438651102272E-05    4.717118227950E+00
   23.469711244084742     
   -9.996199274785E-01   -5.574821752946E-05    1.102874637432E-04    7.593792194014E-05   -9.390584133384E-06    4.520415206147E-05    7.789132377518E-05    9.323303303522E-05   -9.821715174742E-05    1.009615848626E-04
   -5.574821752946E-05    1.656408173987E-02   -4.739090126255E-05   -4.251986713696E-05    3.596551987529E-05    2.776188958336E-05    2.001136292136E-05    1.360636816972E-05   -8.636818363781E-06    4.686619150214E-06
    1.102874637432E-04   -4.739090126255E-05    1.480530174928E-01    1.395459517984E-04   -9.582712659158E-05   -7.133325784365E-05   -5.076215758956E-05   -3.408859898661E-05    2.115553656496E-05   -1.078107689104E-05
    7.593792194014E-05   -4.251986713696E-05    1.395459517984E-04    4.068625593838E-01   -1.705636738938E-04   -9.756024819696E-05   -6.594284490689E-05   -4.317849640959E-05    2.579116451561E-05   -1.161215572877E-05
   -9.390584133384E-06    3.596551987529E-05   -9.582712659158E-05   -1.705636738938E-04    7.880418331118E-01    1.549102398708E-04    7.592582392677E-05    4.635783576932E-05   -2.637691852182E-05    1.003159850189E-05
    4.520415206147E-05    2.776188958336E-05   -7.133325784365E-05   -9.756024819696E-05    1.549102398708E-04    1.287945326313E+00    1.250998589380E-04    5.214495251481E-05   -2.695069176540E-05    8.595803506707E-06
    7.789132377518E-05    2.001136292136E-05   -5.076215758956E-05   -6.594284490689E-05    7.592582392677E-05    1.250998589380E-04    1.904339892463E+00    9.619737046736E-05   -3.208185807938E-05    8.578223461320E-06
    9.323303303522E-05    1.360636816972E-05   -3.408859898661E-05   -4.317849640959E-05    4.635783576932E-05    5.214495251481E-05    9.619737046736E-05    2.635934120829E+00   -7.101306238082E-05    1.242744550369E-05
   -9.821715174742E-05   -8.636818363781E-06    2.115553656496E-05    2.579116451561E-05   -2.637691852182E-05   -2.695069176540E-05   -3.208185807938E-05   -7.101306238082E-05    3.481980882574E+00   -4.392799754178E-05
    1.009615848626E-04    4.686619150214E-06   -1.078107689104E-05   -1.161215572877E-05    1.003159850189E-05    8.595803506707E-06    8.578223461320E-06    1.242744550369E-05   -4.392799754178E-05    4.442027427679E+00
   24.165072468877050     
   -9.996436623554E-01   -5.068002409348E-05    1.024787746507E-04    7.440130305852E-05   -1.416660024980E-05    3.767059923807E-05    7.023981091859E-05    8.672583720557E-05   -9.331826093194E-05    9.784430317411E-05
   -5.068002409348E-05    1.555144708887E-02   -4.158882852438E-05   -3.771171331418E-05    3.242613181754E-05    2.545928942143E-05    1.866694110457E-05    1.291686345011E-05   -8.358214241691E-06    4.651169039873E-06
    1.024787746507E-04   -4.158882852438E-05    1.390833419852E-01    1.255284493731E-04   -8.733292209052E-05   -6.608206622123E-05   -4.784950808236E-05   -3.274607270182E-05    2.078100304653E-05   -1.096111276743E-05
    7.440130305852E-05   -3.771171331418E-05    1.255284493731E-04    3.825174882984E-01   -1.577690898048E-04   -9.152657731533E-05   -6.293097993540E-05   -4.205327095497E-05    2.580695772645E-05   -1.226320037704E-05
   -1.416660024980E-05    3.242613181754E-05   -8.733292209052E-05   -1.577690898048E-04    7.414294619620E-01    1.466178559999E-04    7.301749341013E-05    4.549601066566E-05   -2.668232467323E-05    1.099843564814E-05
    3.767059923807E-05    2.545928942143E-05   -6.608206622123E-05   -9.152657731533E-05    1.466178559999E-04    1.212462477498E+00    1.203864114251E-04    5.114636053018E-05   -2.722515918734E-05    9.591538276375E-06
    7.023981091859E-05    1.866694110457E-05   -4.784950808236E-05   -6.293097993540E-05    7.301749341013E-05    1.203864114251E-04    1.793505901715E+00    9.363462634835E-05   -3.201646079733E-05    9.379820626348E-06
    8.672583720557E-05    1.291686345011E-05   -3.274607270181E-05   -4.205327095497E-05    4.549601066566E-05    5.114636053018E-05    9.363462634835E-05    2.483314204111E+00   -6.967534269549E-05    1.287373119463E-05
   -9.331826093194E-05   -8.358214241691E-06    2.078100304653E-05    2.580695772645E-05   -2.668232467323E-05   -2.722515918734E-05   -3.201646079733E-05   -6.967534269549E-05    3.281155865973E+00   -4.342937412138E-05
    9.784430317411E-05    4.651169039873E-06   -1.096111276743E-05   -1.226320037704E-05    1.099843564814E-05    9.591538276374E-06    9.379820626348E-06    1.287373119463E-05   -4.342937412138E-05    4.186582754150E+00
   24.870584952425446     
   -9.996658770057E-01   -4.610215011050E-05    9.514099906553E-05    7.246851973137E-05   -1.810525491496E-05    3.091562021998E-05    6.313185704297E-05    8.051900863919E-05   -8.851585341080E-05    9.465787371539E-05
   -4.610215011050E-05    1.461601656237E-02   -3.655136956096E-05   -3.346261685468E-05    2.922384809583E-05    2.332202159395E-05    1.738125973116E-05    1.222989378133E-05   -8.058201260207E-06    4.589218959930E-06
    9.514099906553E-05   -3.655136956096E-05    1.307865840364E-01    1.129078507923E-04   -7.951142183431E-05   -6.110861684506E-05   -4.498565943147E-05   -3.133949700038E-05    2.030327925452E-05   -1.104167351206E-05
