   9.9999999999999995E-007
    7.242275625689E-05   -4.611747943728E-05    1.375704175995E-04    3.325041729249E-04   -8.061059833336E-04   -1.905864421516E-03   -4.197003556365E-03   -8.687996838399E-03    0.000000000000E+00    7.691970496950E-03
   -2.298339909847E-05    1.473224070365E-05   -4.438707454950E-05   -1.093778690630E-04    2.739630440054E-04    6.841393206180E-04    1.649441490873E-03    3.680362643993E-03   -7.691970496950E-03    0.000000000000E+00
   7.3292098218984369     
    0.000000000000E+00    7.209704066784E-02   -4.622451917768E-02   -1.850207894041E-02    6.961592178433E-03    2.532689671906E-03    8.985202853686E-04    3.126170580241E-04   -1.071109673356E-04    3.625019876931E-05
   -7.209704066784E-02    0.000000000000E+00    2.090317566112E-02    8.920619091334E-03   -3.639845086320E-03   -1.385413307170E-03   -5.042782721101E-04   -1.782293087302E-04    6.169757261134E-05   -2.102943895255E-05
    4.622451917768E-02   -2.090317566112E-02    0.000000000000E+00   -2.189671648786E-02    9.236524042764E-03    3.748268721753E-03    1.417758745504E-03    5.127074370402E-04   -1.800957347446E-04    6.199474749335E-05
    1.850207894041E-02   -8.920619091334E-03    2.189671648786E-02    0.000000000000E+00    1.723478282566E-02    7.335066862950E-03    2.998835259848E-03    1.137724957585E-03   -4.116099276248E-04    1.444529120833E-04
   -6.961592178433E-03    3.639845086320E-03   -9.236524042764E-03   -1.723478282566E-02    0.000000000000E+00   -1.387984631488E-02   -5.971554809224E-03   -2.461220879029E-03    9.379544426279E-04   -3.400731411135E-04
   -2.532689671906E-03    1.385413307170E-03   -3.748268721753E-03   -7.335066862950E-03    1.387984631488E-02    0.000000000000E+00   -1.155034629167E-02   -5.016602602743E-03    2.082351564403E-03   -7.970879083951E-04
   -8.985202853686E-04    5.042782721101E-04   -1.417758745504E-03   -2.998835259848E-03    5.971554809224E-03    1.155034629167E-02    0.000000000000E+00   -9.867694122033E-03    4.319357282603E-03   -1.803665980327E-03
   -3.126170580241E-04    1.782293087302E-04   -5.127074370402E-04   -1.137724957585E-03    2.461220879029E-03    5.016602602743E-03    9.867694122033E-03    0.000000000000E+00    8.603290078203E-03   -3.790018444303E-03
    1.071109673356E-04   -6.169757261134E-05    1.800957347446E-04    4.116099276248E-04   -9.379544426279E-04   -2.082351564403E-03   -4.319357282603E-03   -8.603290078203E-03    0.000000000000E+00    7.621384319749E-03
   -3.625019876931E-05    2.102943895255E-05   -6.199474749335E-05   -1.444529120833E-04    3.400731411135E-04    7.970879083951E-04    1.803665980327E-03    3.790018444303E-03   -7.621384319749E-03    0.000000000000E+00
   7.7200332840079788     
    0.000000000000E+00    6.472008922226E-02   -4.604821658401E-02   -1.964497015161E-02    7.838113356468E-03    3.024093791713E-03    1.138177978723E-03    4.202043013791E-04   -1.527915630923E-04    5.488094586782E-05
   -6.472008922226E-02    0.000000000000E+00    1.915059014149E-02    8.526229763771E-03   -3.694171171446E-03   -1.495297328516E-03   -5.785110231657E-04   -2.172266637019E-04    7.986710115448E-05   -2.890771570914E-05
    4.604821658401E-02   -1.915059014149E-02    0.000000000000E+00   -2.112763861392E-02    9.264854498342E-03    3.981855183050E-03    1.599572372141E-03    6.144164525832E-04   -2.291978378927E-04    8.377461742177E-05
    1.964497015161E-02   -8.526229763771E-03    2.112763861392E-02    0.000000000000E+00    1.687694545181E-02    7.445920683303E-03    3.220054357587E-03    1.296781199907E-03   -4.981777519957E-04    1.856356007774E-04
   -7.838113356468E-03    3.694171171446E-03   -9.264854498342E-03   -1.687694545181E-02    0.000000000000E+00   -1.366646833638E-02   -6.086632966408E-03   -2.652058649579E-03    1.072559750708E-03   -4.128740369620E-04
   -3.024093791713E-03    1.495297328516E-03   -3.981855183050E-03   -7.445920683303E-03    1.366646833638E-02    0.000000000000E+00   -1.140321321157E-02   -5.123199630878E-03    2.247458789961E-03   -9.128264684513E-04
   -1.138177978723E-03    5.785110231657E-04   -1.599572372141E-03   -3.220054357587E-03    6.086632966408E-03    1.140321321157E-02    0.000000000000E+00   -9.756837452146E-03    4.416016018886E-03   -1.948467570535E-03
   -4.202043013791E-04    2.172266637019E-04   -6.144164525832E-04   -1.296781199907E-03    2.652058649579E-03    5.123199630878E-03    9.756837452146E-03    0.000000000000E+00    8.514747523680E-03   -3.877535446678E-03
    1.527915630923E-04   -7.986710115448E-05    2.291978378927E-04    4.981777519957E-04   -1.072559750708E-03   -2.247458789961E-03   -4.416016018886E-03   -8.514747523680E-03    0.000000000000E+00    7.547747191482E-03
   -5.488094586782E-05    2.890771570914E-05   -8.377461742177E-05   -1.856356007774E-04    4.128740369620E-04    9.128264684513E-04    1.948467570535E-03    3.877535446678E-03   -7.547747191482E-03    0.000000000000E+00
   8.1210080048736160     
    0.000000000000E+00    5.803987668065E-02   -4.554684605623E-02   -2.063961816480E-02    8.695495405750E-03    3.542180097195E-03    1.408110902670E-03    5.492183197482E-04   -2.110095078565E-04    8.008962805264E-05
   -5.803987668065E-02    0.000000000000E+00    1.753756684853E-02    8.092137658938E-03   -3.703997932289E-03   -1.587342207316E-03   -6.499494364438E-04   -2.581717406622E-04    1.003830865160E-04   -3.841676181318E-05
    4.554684605623E-02   -1.753756684853E-02    0.000000000000E+00   -2.034048941246E-02    9.223317274725E-03    4.177407576059E-03    1.774343586222E-03    7.207916413836E-04   -2.843156227801E-04    1.098706386033E-04
    2.063961816480E-02   -8.092137658938E-03    2.034048941246E-02    0.000000000000E+00    1.650542604700E-02    7.509536027347E-03    3.417996584015E-03    1.454587387294E-03   -5.907978908518E-04    2.327435439932E-04
   -8.695495405750E-03    3.703997932289E-03   -9.223317274725E-03   -1.650542604700E-02    0.000000000000E+00   -1.344556256226E-02   -6.166635672641E-03   -2.826130039586E-03    1.207459335978E-03   -4.913397839631E-04
   -3.542180097195E-03    1.587342207316E-03   -4.177407576059E-03   -7.509536027347E-03    1.344556256226E-02    0.000000000000E+00   -1.125159549657E-02   -5.201742675844E-03    2.399312074412E-03   -1.029333054943E-03
   -1.408110902670E-03    6.499494364438E-04   -1.774343586222E-03   -3.417996584015E-03    6.166635672641E-03    1.125159549657E-02    0.000000000000E+00   -9.643102993540E-03    4.489224649990E-03   -2.082247108053E-03
   -5.492183197482E-04    2.581717406622E-04   -7.207916413836E-04   -1.454587387294E-03    2.826130039586E-03    5.201742675844E-03    9.643102993540E-03    0.000000000000E+00    8.424251023671E-03   -3.944873936682E-03
    2.110095078565E-04   -1.003830865160E-04    2.843156227801E-04    5.907978908518E-04   -1.207459335978E-03   -2.399312074412E-03   -4.489224649990E-03   -8.424251023671E-03    0.000000000000E+00    7.472722225681E-03
   -8.008962805264E-05    3.841676181318E-05   -1.098706386033E-04   -2.327435439932E-04    4.913397839631E-04    1.029333054943E-03    2.082247108053E-03    3.944873936682E-03   -7.472722225681E-03    0.000000000000E+00
   8.5321339844953421     
    0.000000000000E+00    5.202715480635E-02   -4.476454365576E-02   -2.148243405254E-02    9.520772307310E-03    4.078581451460E-03    1.705639889721E-03    7.000383440523E-04   -2.830564177642E-04    1.130787057785E-04
   -5.202715480635E-02    0.000000000000E+00    1.606383129355E-02    7.635473262335E-03   -3.674424974214E-03   -1.660376233092E-03   -7.167077990254E-04   -2.999913853435E-04    1.228753255666E-04   -4.952712248927E-05
    4.476454365576E-02   -1.606383129355E-02    0.000000000000E+00   -1.954421666420E-02    9.120315047326E-03    4.333221684981E-03    1.938127364377E-03    8.293929181754E-04   -3.445869805007E-04    1.402370609855E-04
    2.148243405254E-02   -7.635473262335E-03    1.954421666420E-02    0.000000000000E+00    1.612371988256E-02    7.530427128291E-03    3.590691343817E-03    1.608123957711E-03   -6.878333999187E-04    2.853534976548E-04
   -9.520772307310E-03    3.674424974214E-03   -9.120315047326E-03   -1.612371988256E-02    0.000000000000E+00   -1.321941459004E-02   -6.214976265877E-03   -2.981854899018E-03    1.340310962834E-03   -5.742567890480E-04
   -4.078581451460E-03    1.660376233092E-03   -4.333221684981E-03   -7.530427128291E-03    1.321941459004E-02    0.000000000000E+00   -1.109729550848E-02   -5.255039147415E-03    2.536606471248E-03   -1.144681326012E-03
   -1.705639889721E-03    7.167077990254E-04   -1.938127364377E-03   -3.590691343817E-03    6.214976265877E-03    1.109729550848E-02    0.000000000000E+00   -9.528002238400E-03    4.541375257827E-03   -2.203890435484E-03
   -7.000383440523E-04    2.999913853435E-04   -8.293929181754E-04   -1.608123957711E-03    2.981854899018E-03    5.255039147415E-03    9.528002238400E-03    0.000000000000E+00    8.333109731871E-03   -3.994120666357E-03
    2.830564177642E-04   -1.228753255666E-04    3.445869805007E-04    6.878333999187E-04   -1.340310962834E-03   -2.536606471248E-03   -4.541375257827E-03   -8.333109731871E-03    0.000000000000E+00    7.397467282618E-03
   -1.130787057785E-04    4.952712248927E-05   -1.402370609855E-04   -2.853534976548E-04    5.742567890480E-04    1.144681326012E-03    2.203890435484E-03    3.994120666357E-03   -7.397467282618E-03    0.000000000000E+00
   8.9534112228731590     
    0.000000000000E+00    4.663921124133E-02   -4.374458044285E-02   -2.217352017982E-02    1.030303226939E-02    4.624851993900E-03    2.027253151989E-03    8.723565084233E-04   -3.698889325839E-04    1.549708245164E-04
   -4.663921124133E-02    0.000000000000E+00    1.472431371721E-02    7.170387884440E-03   -3.611171399558E-03   -1.714118512979E-03   -7.772366560334E-04   -3.416031933273E-04    1.468739852957E-04   -6.213001728187E-05
    4.374458044285E-02   -1.472431371721E-02    0.000000000000E+00   -1.874635612668E-02    8.964544820154E-03    4.449006525805E-03    2.087589524493E-03    9.377194638018E-04   -4.089009342993E-04    1.746324298746E-04
    2.217352017982E-02   -7.170387884440E-03    1.874635612668E-02    0.000000000000E+00    1.573448168387E-02    7.513230151615E-03    3.737019684669E-03    1.754655429558E-03   -7.875057523633E-04    3.428219727766E-04
   -1.030303226939E-02    3.611171399558E-03   -8.964544820154E-03   -1.573448168387E-02    0.000000000000E+00   -1.298959779074E-02   -6.235110736140E-03   -3.118288171304E-03    1.468971654842E-03   -6.602869389931E-04
   -4.624851993900E-03    1.714118512979E-03   -4.449006525805E-03   -7.513230151615E-03    1.298959779074E-02    0.000000000000E+00   -1.094152091540E-02   -5.285921708093E-03    2.658557592332E-03   -1.257105490447E-03
   -2.027253151989E-03    7.772366560334E-04   -2.087589524493E-03   -3.737019684669E-03    6.235110736140E-03    1.094152091540E-02    0.000000000000E+00   -9.412541538327E-03    4.574878504372E-03   -2.312726935152E-03
   -8.723565084233E-04    3.416031933273E-04   -9.377194638018E-04   -1.754655429558E-03    3.118288171304E-03    5.285921708093E-03    9.412541538327E-03    0.000000000000E+00    8.242194501929E-03   -4.027376990593E-03
    3.698889325839E-04   -1.468739852957E-04    4.089009342993E-04    7.875057523633E-04   -1.468971654842E-03   -2.658557592332E-03   -4.574878504372E-03   -8.242194501929E-03    0.000000000000E+00    7.322753373999E-03
   -1.549708245164E-04    6.213001728187E-05   -1.746324298746E-04   -3.428219727766E-04    6.602869389931E-04    1.257105490447E-03    2.312726935152E-03    4.027376990593E-03   -7.322753373999E-03    0.000000000000E+00
   9.3848397200070703     
    0.000000000000E+00    4.182639001946E-02   -4.252841308501E-02   -2.271592419338E-02    1.103344826291E-02    5.172801658825E-03    2.368812107739E-03    1.065204992360E-03   -4.720712701487E-04    2.067439376169E-04
   -4.182639001946E-02    0.000000000000E+00    1.351094645746E-02    6.708117354573E-03   -3.520150545742E-03   -1.749036290856E-03   -8.303624971916E-04   -3.819790247177E-04    1.718427377355E-04   -7.604399430169E-05
    4.252841308501E-02   -1.351094645746E-02    0.000000000000E+00   -1.795324108227E-02    8.764648843970E-03    4.525696793877E-03    2.220100741754E-03    1.043342662585E-03   -4.759650571926E-04    2.126293178297E-04
    2.271592419338E-02   -6.708117354573E-03    1.795324108227E-02    0.000000000000E+00    1.533976127827E-02    7.462531173361E-03    3.856621486771E-03    1.891806811820E-03   -8.879796733587E-04    4.043183675551E-04
   -1.103344826291E-02    3.520150545742E-03   -8.764648843970E-03   -1.533976127827E-02    0.000000000000E+00   -1.275716111838E-02   -6.230404215731E-03   -3.235043801036E-03    1.591553726343E-03   -7.480299854762E-04
   -5.172801658825E-03    1.749036290856E-03   -4.525696793877E-03   -7.462531173361E-03    1.275716111838E-02    0.000000000000E+00   -1.078503525786E-02   -5.297137244733E-03    2.764837621417E-03   -1.365046136988E-03
   -2.368812107739E-03    8.303624971916E-04   -2.220100741754E-03   -3.856621486771E-03    6.230404215731E-03    1.078503525786E-02    0.000000000000E+00   -9.297348474113E-03    4.592069236319E-03   -2.408474823537E-03
   -1.065204992360E-03    3.819790247177E-04   -1.043342662585E-03   -1.891806811820E-03    3.235043801036E-03    5.297137244733E-03    9.297348474113E-03    0.000000000000E+00    8.152047061152E-03   -4.046676837732E-03
    4.720712701487E-04   -1.718427377355E-04    4.759650571926E-04    8.879796733587E-04   -1.591553726343E-03   -2.764837621417E-03   -4.592069236319E-03   -8.152047061152E-03    0.000000000000E+00    7.249060794356E-03
   -2.067439376169E-04    7.604399430169E-05   -2.126293178297E-04   -4.043183675551E-04    7.480299854762E-04    1.365046136988E-03    2.408474823537E-03    4.046676837732E-03   -7.249060794356E-03    0.000000000000E+00
   9.8264194758970742     
    0.000000000000E+00    3.753656751576E-02   -4.115500060280E-02   -2.311499093583E-02    1.170520608376E-02    5.714757819619E-03    2.725764730809E-03    1.277019867313E-03   -5.897446553511E-04    2.691753928427E-04
   -3.753656751576E-02    0.000000000000E+00    1.241402693223E-02    6.257211488884E-03   -3.407142967574E-03   -1.766185734255E-03   -8.752941202609E-04   -4.201949996774E-04    1.972133342215E-04   -9.102696744083E-05
    4.115500060280E-02   -1.241402693223E-02    0.000000000000E+00   -1.717016358911E-02    8.528942086713E-03    4.565235077650E-03    2.333776266250E-03    1.144019777894E-03   -5.443805463592E-04    2.536377031913E-04
    2.311499093583E-02   -6.257211488884E-03    1.717016358911E-02    0.000000000000E+00    1.494118566883E-02    7.382744884599E-03    3.949788555007E-03    2.017611678460E-03   -9.874418337681E-04    4.688668287969E-04
   -1.170520608376E-02    3.407142967574E-03   -8.528942086713E-03   -1.494118566883E-02    0.000000000000E+00   -1.252277894285E-02   -6.204040010697E-03   -3.332209463700E-03    1.706459434258E-03   -8.360813090772E-04
   -5.714757819619E-03    1.766185734255E-03   -4.565235077650E-03   -7.382744884599E-03    1.252277894285E-02    0.000000000000E+00   -1.062827791820E-02   -5.291270908693E-03    2.855503627700E-03   -1.467178214558E-03
   -2.725764730809E-03    8.752941202609E-04   -2.333776266250E-03   -3.949788555007E-03    6.204040010697E-03    1.062827791820E-02    0.000000000000E+00   -9.182772199713E-03    4.595141815927E-03   -2.491179807212E-03
   -1.277019867313E-03    4.201949996774E-04   -1.144019777894E-03   -2.017611678460E-03    3.332209463700E-03    5.291270908693E-03    9.182772199713E-03    0.000000000000E+00    8.062966579567E-03   -4.053930560061E-03
    5.897446553511E-04   -1.972133342215E-04    5.443805463592E-04    9.874418337681E-04   -1.706459434258E-03   -2.855503627700E-03   -4.595141815927E-03   -8.062966579567E-03    0.000000000000E+00    7.176655300909E-03
