   9.9999999999999995E-007
    6.398829462483E-03    0.000000000000E+00   -1.714245767581E-03   -8.205428389049E-04    3.149029627729E-04    5.557707432369E-05   -4.032076897582E-05   -5.862580669127E-05    4.937997133919E-05   -3.468605259707E-05
   -3.479821208320E-03    1.714245767581E-03    0.000000000000E+00    1.546213222194E-03   -6.337949248079E-04   -1.135086058443E-04    1.122173475676E-04    1.597488151242E-04   -1.358117250691E-04    9.621440645915E-05
    3.470712523849E-05    8.205428389049E-04   -1.546213222194E-03    0.000000000000E+00   -8.533101620789E-04   -3.035527981577E-04    4.335544398570E-05    1.785136287529E-04   -1.837193555324E-04    1.421549977441E-04
   -1.001400450805E-03   -3.149029627729E-04    6.337949248079E-04    8.533101620789E-04    0.000000000000E+00    5.048870314419E-04    1.583312006136E-04   -8.977154814406E-05    1.807891369631E-04   -1.720404747774E-04
   -1.028644417660E-03   -5.557707432369E-05    1.135086058443E-04    3.035527981577E-04   -5.048870314419E-04    0.000000000000E+00    3.323802949806E-04    9.277069975442E-05    9.943546486109E-05   -1.678077157723E-04
   -7.936588977253E-04    4.032076897582E-05   -1.122173475676E-04   -4.335544398570E-05   -1.583312006136E-04   -3.323802949806E-04    0.000000000000E+00    2.380073109262E-04   -5.934079860274E-05   -9.787660228920E-05
   -5.398340034194E-04    5.862580669127E-05   -1.597488151242E-04   -1.785136287529E-04    8.977154814407E-05   -9.277069975442E-05   -2.380073109262E-04    0.000000000000E+00   -1.813247907882E-04    4.042880005440E-05
    3.407445657125E-04   -4.937997133919E-05    1.358117250691E-04    1.837193555324E-04   -1.807891369631E-04   -9.943546486109E-05    5.934079860274E-05    1.813247907882E-04    0.000000000000E+00   -1.446665207230E-04
   -2.044648649359E-04    3.468605259707E-05   -9.621440645915E-05   -1.421549977441E-04    1.720404747774E-04    1.678077157723E-04    9.787660228920E-05   -4.042880005440E-05    1.446665207230E-04    0.000000000000E+00
   11.694251087018003     
    0.000000000000E+00   -5.571701806379E-03    3.476339330390E-03    1.914509881747E-04    8.370342841818E-04    9.475041534215E-04    7.703323615055E-04    5.466279449456E-04   -3.586181406548E-04    2.232576792254E-04
    5.571701806379E-03    0.000000000000E+00   -1.519080026018E-03   -7.502775413671E-04    3.160089900030E-04    7.642468473496E-05   -2.256478509511E-05   -4.842498584782E-05    4.499842293731E-05   -3.358416048657E-05
   -3.476339330390E-03    1.519080026018E-03    0.000000000000E+00    1.465933627328E-03   -6.390222011346E-04   -1.603725785504E-04    6.921278286281E-05    1.342101455470E-04   -1.248510193616E-04    9.371466292759E-05
   -1.914509881747E-04    7.502775413671E-04   -1.465933627328E-03    0.000000000000E+00   -8.340712563960E-04   -3.268277868631E-04   -9.866401921820E-07    1.436942616618E-04   -1.656191728711E-04    1.363229037619E-04
   -8.370342841817E-04   -3.160089900030E-04    6.390222011346E-04    8.340712563960E-04    0.000000000000E+00    4.964083440691E-04    1.788308135274E-04   -5.433598029139E-05    1.540406990296E-04   -1.591303216230E-04
   -9.475041534215E-04   -7.642468473496E-05    1.603725785504E-04    3.268277868631E-04   -4.964083440691E-04    0.000000000000E+00    3.257488136115E-04    1.094562435604E-04    7.050349448153E-05   -1.462451057018E-04
   -7.703323615055E-04    2.256478509511E-05   -6.921278286281E-05    9.866401921820E-07   -1.788308135274E-04   -3.257488136114E-04    0.000000000000E+00    2.318717196503E-04   -7.320051967295E-05   -7.343970074411E-05
   -5.466279449456E-04    4.842498584782E-05   -1.342101455470E-04   -1.436942616618E-04    5.433598029138E-05   -1.094562435604E-04   -2.318717196503E-04    0.000000000000E+00   -1.755015005520E-04    5.224706986654E-05
    3.586181406548E-04   -4.499842293731E-05    1.248510193616E-04    1.656191728711E-04   -1.540406990296E-04   -7.050349448153E-05    7.320051967296E-05    1.755015005520E-04    0.000000000000E+00   -1.391385167252E-04
   -2.232576792254E-04    3.358416048657E-05   -9.371466292759E-05   -1.363229037619E-04    1.591303216230E-04    1.462451057018E-04    7.343970074411E-05   -5.224706986654E-05    1.391385167252E-04    0.000000000000E+00
   12.186587136688470     
    0.000000000000E+00   -4.856106939533E-03    3.427870940843E-03    3.875556916749E-04    6.806803553110E-04    8.626979835609E-04    7.397724654226E-04    5.470729417681E-04   -3.724530421869E-04    2.401378367426E-04
    4.856106939533E-03    0.000000000000E+00   -1.348931182558E-03   -6.823559780644E-04    3.109166216019E-04    9.247955766817E-05   -6.697560745763E-06   -3.835369278739E-05    4.010151968312E-05   -3.191458602989E-05
   -3.427870940843E-03    1.348931182558E-03    0.000000000000E+00    1.385668978614E-03   -6.342992775912E-04   -1.976051107376E-04    3.022979284236E-05    1.086775484074E-04   -1.123784393971E-04    8.963788937085E-05
   -3.875556916749E-04    6.823559780644E-04   -1.385668978614E-03    0.000000000000E+00   -8.138013332481E-04   -3.432735830134E-04   -3.951637016700E-05    1.103935192356E-04   -1.463739774007E-04    1.286612878736E-04
   -6.806803553110E-04   -3.109166216019E-04    6.342992775912E-04    8.138013332481E-04    0.000000000000E+00    4.881197028811E-04    1.946591312766E-04   -2.292226649150E-05    1.280490861121E-04   -1.450267368433E-04
   -8.626979835609E-04   -9.247955766817E-05    1.976051107376E-04    3.432735830134E-04   -4.881197028811E-04    0.000000000000E+00    3.196832542549E-04    1.225086146269E-04    4.475451930716E-05   -1.252002696880E-04
   -7.397724654226E-04    6.697560745762E-06   -3.022979284236E-05    3.951637016700E-05   -1.946591312766E-04   -3.196832542549E-04    0.000000000000E+00    2.263570320357E-04   -8.403126147272E-05   -5.168277535205E-05
   -5.470729417681E-04    3.835369278739E-05   -1.086775484074E-04   -1.103935192356E-04    2.292226649150E-05   -1.225086146269E-04   -2.263570320357E-04    0.000000000000E+00   -1.702707634311E-04    6.145057587045E-05
    3.724530421869E-04   -4.010151968312E-05    1.123784393971E-04    1.463739774007E-04   -1.280490861121E-04   -4.475451930716E-05    8.403126147272E-05    1.702707634311E-04    0.000000000000E+00   -1.341572741658E-04
   -2.401378367426E-04    3.191458602989E-05   -8.963788937085E-05   -1.286612878736E-04    1.450267368433E-04    1.252002696880E-04    5.168277535205E-05   -6.145057587045E-05    1.341572741658E-04    0.000000000000E+00
   12.689074445115018     
    0.000000000000E+00   -4.237429978837E-03    3.343818975250E-03    5.552140304538E-04    5.336411638324E-04    7.761161320013E-04    7.032530082285E-04    5.416087688507E-04   -3.821274243807E-04    2.547551065500E-04
    4.237429978837E-03    0.000000000000E+00   -1.200575999853E-03   -6.180795550824E-04    3.011793726935E-04    1.042284418546E-04    7.155616644097E-06   -2.867286296509E-05    3.488243070232E-05   -2.976992542347E-05
   -3.343818975250E-03    1.200575999853E-03    0.000000000000E+00    1.306416599427E-03   -6.217455813506E-04   -2.260236628707E-04   -4.338433871090E-06    8.382787026539E-05   -9.888007158839E-05    8.420576762879E-05
   -5.552140304538E-04    6.180795550824E-04   -1.306416599427E-03    0.000000000000E+00   -7.926395383996E-04   -3.539221191186E-04   -7.243935128766E-05    7.911306559796E-05   -1.265314666751E-04    1.194836473400E-04
   -5.336411638324E-04   -3.011793726935E-04    6.217455813506E-04    7.926395383996E-04    0.000000000000E+00    4.799960753905E-04    2.065606039974E-04    4.610226619945E-06    1.031994698139E-04   -1.301290177135E-04
   -7.761161320013E-04   -1.042284418546E-04    2.260236628707E-04    3.539221191186E-04   -4.799960753905E-04    0.000000000000E+00    3.141657782674E-04    1.325489447879E-04    2.206164447000E-05   -1.049809023815E-04
   -7.032530082285E-04   -7.155616644097E-06    4.338433871090E-06    7.243935128766E-05   -2.065606039974E-04   -3.141657782673E-04    0.000000000000E+00    2.214576704834E-04   -9.236717333382E-05   -3.249351123997E-05
   -5.416087688507E-04    2.867286296509E-05   -8.382787026539E-05   -7.911306559796E-05   -4.610226619944E-06   -1.325489447879E-04   -2.214576704834E-04    0.000000000000E+00   -1.656322752940E-04    6.850602188651E-05
    3.821274243807E-04   -3.488243070232E-05    9.888007158839E-05    1.265314666751E-04   -1.031994698139E-04   -2.206164447000E-05    9.236717333382E-05    1.656322752940E-04    0.000000000000E+00   -1.297245408624E-04
   -2.547551065500E-04    2.976992542347E-05   -8.420576762879E-05   -1.194836473400E-04    1.301290177135E-04    1.049809023815E-04    3.249351123997E-05   -6.850602188651E-05    1.297245408624E-04    0.000000000000E+00
   13.201713012297668     
    0.000000000000E+00   -3.702612718135E-03    3.232466613407E-03    6.962613242978E-04    3.967851375782E-04    6.893699372302E-04    6.620208752732E-04    5.307933352334E-04   -3.876588218444E-04    2.668556513283E-04
    3.702612718135E-03    0.000000000000E+00   -1.071088241632E-03   -5.582229173190E-04    2.881244418084E-04    1.122048646482E-04    1.896759091913E-05   -1.958366687990E-05    2.951799181644E-05   -2.725027780864E-05
   -3.232466613407E-03    1.071088241632E-03    0.000000000000E+00    1.228963701808E-03   -6.032206644504E-04   -2.465644253611E-04   -3.432151943004E-05    6.020821160805E-05   -8.481663944403E-05    7.766951729117E-05
   -6.962613242978E-04    5.582229173190E-04   -1.228963701808E-03    0.000000000000E+00   -7.707043737787E-04   -3.596897225319E-04   -1.000625123281E-04    5.021890342038E-05   -1.065860597676E-04    1.091200199255E-04
   -3.967851375782E-04   -2.881244418084E-04    6.032206644504E-04    7.707043737787E-04    0.000000000000E+00    4.719845873353E-04    2.151749892261E-04    2.846648501200E-05    7.978423626350E-05   -1.148050352298E-04
   -6.893699372302E-04   -1.122048646482E-04    2.465644253611E-04    3.596897225320E-04   -4.719845873353E-04    0.000000000000E+00    3.091485781771E-04    1.401076658491E-04    2.247515897914E-06   -8.581951915903E-05
   -6.620208752732E-04   -1.896759091913E-05    3.432151943004E-05    1.000625123281E-04   -2.151749892261E-04   -3.091485781771E-04    0.000000000000E+00    2.171417270472E-04   -9.866507567335E-05   -1.571627714815E-05
   -5.307933352334E-04    1.958366687989E-05   -6.020821160805E-05   -5.021890342038E-05   -2.846648501200E-05   -1.401076658491E-04   -2.171417270472E-04    0.000000000000E+00   -1.615631779577E-04    7.381306506837E-05
    3.876588218444E-04   -2.951799181644E-05    8.481663944403E-05    1.065860597676E-04   -7.978423626350E-05   -2.247515897914E-06    9.866507567335E-05    1.615631779577E-04    0.000000000000E+00   -1.258223875001E-04
   -2.668556513283E-04    2.725027780864E-05   -7.766951729117E-05   -1.091200199255E-04    1.148050352298E-04    8.581951915903E-05    1.571627714815E-05   -7.381306506837E-05    1.258223875001E-04    0.000000000000E+00
   13.724502838236411     
    0.000000000000E+00   -3.240143552894E-03    3.100993756233E-03    8.126790134661E-04    2.706236616557E-04    6.037987567472E-04    6.172551521070E-04    5.152607590362E-04   -3.891834192828E-04    2.762815678109E-04
    3.240143552894E-03    0.000000000000E+00   -9.578724816805E-04   -5.031664085409E-04    2.728561267483E-04    1.169534173679E-04    2.878777243612E-05   -1.123077634020E-05    2.416323677789E-05   -2.445692639082E-05
   -3.100993756233E-03    9.578724816805E-04    0.000000000000E+00    1.153914235057E-03   -5.803235896325E-04   -2.602172155410E-04   -5.973325714053E-05    3.823516085091E-05   -7.060557912728E-05    7.029277720127E-05
   -8.126790134661E-04    5.031664085409E-04   -1.153914235057E-03    0.000000000000E+00   -7.481064070518E-04   -3.613838697121E-04   -1.227625706039E-04    2.395371033654E-05   -8.696868296747E-05    9.790112012358E-05
   -2.706236616557E-04   -2.728561267483E-04    5.803235896325E-04    7.481064070518E-04    0.000000000000E+00    4.640196793923E-04    2.210467177082E-04    4.889334353321E-05    5.801206069753E-05   -9.938396423162E-05
   -6.037987567472E-04   -1.169534173679E-04    2.602172155410E-04    3.613838697121E-04   -4.640196793923E-04    0.000000000000E+00    3.045662038130E-04    1.456319676664E-04   -1.489653603393E-05   -6.788152622537E-05
   -6.172551521070E-04   -2.878777243612E-05    5.973325714053E-05    1.227625706039E-04   -2.210467177082E-04   -3.045662038130E-04    0.000000000000E+00    2.133608632470E-04   -1.033105063698E-04   -1.168703204371E-06
   -5.152607590362E-04    1.123077634020E-05   -3.823516085091E-05   -2.395371033654E-05   -4.889334353321E-05   -1.456319676664E-04   -2.133608632470E-04    0.000000000000E+00   -1.580264344869E-04    7.770954674257E-05
    3.891834192828E-04   -2.416323677789E-05    7.060557912728E-05    8.696868296747E-05   -5.801206069753E-05    1.489653603393E-05    1.033105063698E-04    1.580264344869E-04    0.000000000000E+00   -1.224205497682E-04
   -2.762815678109E-04    2.445692639082E-05   -7.029277720127E-05   -9.790112012358E-05    9.938396423162E-05    6.788152622537E-05    1.168703204372E-06   -7.770954674257E-05    1.224205497683E-04    0.000000000000E+00
   14.257443922931238     
    0.000000000000E+00   -2.839971788938E-03    2.955522822595E-03    9.065294427938E-04    1.553794226600E-04    5.204872069821E-04    5.700391447803E-04    4.956844589197E-04   -3.869330143848E-04    2.829653336049E-04
    2.839971788938E-03    0.000000000000E+00   -8.586639561136E-04   -4.530054652568E-04    2.562701282025E-04    1.190035710161E-04    3.672220291857E-05   -3.707978915580E-06    1.894847132391E-05   -2.148728277301E-05
   -2.955522822595E-03    8.586639561136E-04    0.000000000000E+00    1.081713856481E-03   -5.544030405534E-04   -2.679739959841E-04   -8.073228765538E-05    1.820145382590E-05   -5.660932706304E-05    6.233696646482E-05
   -9.065294427938E-04    4.530054652568E-04   -1.081713856481E-03    0.000000000000E+00   -7.249551339904E-04   -3.597118236783E-04   -1.409596852910E-04    4.516118035301E-07   -6.804131204527E-05    8.614516465112E-05
   -1.553794226600E-04   -2.562701282025E-04    5.544030405534E-04    7.249551339904E-04    0.000000000000E+00    4.560334672886E-04    2.246357783151E-04    6.616158564462E-05    3.801817539793E-05   -8.415205336012E-05
   -5.204872069821E-04   -1.190035710161E-04    2.679739959841E-04    3.597118236783E-04   -4.560334672886E-04    0.000000000000E+00    3.003443503975E-04    1.494947606190E-04   -2.959536390193E-05   -5.127416917070E-05
   -5.700391447803E-04   -3.672220291857E-05    8.073228765538E-05    1.409596852910E-04   -2.246357783151E-04   -3.003443503975E-04    0.000000000000E+00    2.100573210189E-04   -1.066250508960E-04    1.134514820276E-05
   -4.956844589197E-04    3.707978915580E-06   -1.820145382590E-05   -4.516118035301E-07   -6.616158564462E-05   -1.494947606190E-04   -2.100573210189E-04    0.000000000000E+00   -1.549766958694E-04    8.047780080276E-05
    3.869330143848E-04   -1.894847132391E-05    5.660932706304E-05    6.804131204527E-05   -3.801817539793E-05    2.959536390193E-05    1.066250508960E-04    1.549766958694E-04    0.000000000000E+00   -1.194815478663E-04
   -2.829653336049E-04    2.148728277301E-05   -6.233696646482E-05   -8.614516465112E-05    8.415205336012E-05    5.127416917070E-05   -1.134514820275E-05   -8.047780080276E-05    1.194815478663E-04    0.000000000000E+00
   14.800536266382164     
    0.000000000000E+00   -2.493383103482E-03    2.801187090863E-03    9.799035000653E-04    5.104546777859E-05    4.402886781247E-04    5.213434744831E-04    4.727462798951E-04   -3.812116418053E-04    2.869205554503E-04
    2.493383103482E-03    0.000000000000E+00   -7.715087385670E-04   -4.076381746883E-04    2.390742872121E-04    1.188516190233E-04    4.291599762931E-05    2.934901378918E-06    1.397840295671E-05   -1.843113969218E-05
