    1.000000000000E-06
   -6.812814955890E-03   -8.929543296405E-04   -3.843018466266E-03    0.000000000000E+00    5.022568182550E-03    2.495862818467E-03    1.604741691584E-03    1.144250848494E-03    8.647063219237E-04    6.791005001262E-04
   -7.118152970818E-03   -5.682514583866E-04   -1.955714477296E-03   -5.022568182550E-03    0.000000000000E+00    5.545019244142E-03    2.714534642537E-03    1.740997299078E-03    1.245266384824E-03    9.462734039500E-04
   -6.677555016164E-03   -3.957337092194E-04   -1.260608265429E-03   -2.495862818467E-03   -5.545019244142E-03    0.000000000000E+00    5.653325241803E-03    2.745197449111E-03    1.758998460327E-03    1.261321567052E-03
   -5.948376943413E-03   -2.910555271600E-04   -8.937401056666E-04   -1.604741691584E-03   -2.714534642537E-03   -5.653325241803E-03    0.000000000000E+00    5.533258786177E-03    2.676389836179E-03    1.715348356288E-03
   -5.176013002729E-03   -2.225350872592E-04   -6.694724205431E-04   -1.144250848494E-03   -1.740997299078E-03   -2.745197449111E-03   -5.533258786177E-03    0.000000000000E+00    5.301953576462E-03    2.560680014890E-03
   -4.464710837920E-03   -1.752937068769E-04   -5.207121122576E-04   -8.647063219237E-04   -1.245266384824E-03   -1.758998460327E-03   -2.676389836179E-03   -5.301953576462E-03    0.000000000000E+00    5.025834756409E-03
   -3.847036388759E-03   -1.414187986326E-04   -4.165700414454E-04   -6.791005001262E-04   -9.462734039500E-04   -1.261321567052E-03   -1.715348356288E-03   -2.560680014890E-03   -5.025834756409E-03    0.000000000000E+00
    2.792837224965E+01
    0.000000000000E+00    1.958233016752E-03    5.140249668998E-03    6.778755206546E-03    7.090765833801E-03    6.658551755620E-03    5.936247330643E-03    5.168718743451E-03    4.460597654671E-03    3.844951482591E-03
   -1.958233016752E-03    0.000000000000E+00    1.726762029428E-03    8.886128834205E-04    5.656966970063E-04    3.940789112011E-04    2.899112917663E-04    2.217033243699E-04    1.746646278077E-04    1.409275695523E-04
   -5.140249668998E-03   -1.726762029428E-03    0.000000000000E+00    3.825272519938E-03    1.947408124610E-03    1.255655186096E-03    8.904549624838E-04    6.671429143639E-04    5.189787892603E-04    4.152319624039E-04
   -6.778755206546E-03   -8.886128834205E-04   -3.825272519938E-03    0.000000000000E+00    5.003132725827E-03    2.487013579083E-03    1.599466342420E-03    1.140718013986E-03    8.621695565306E-04    6.771889894254E-04
   -7.090765833801E-03   -5.656966970063E-04   -1.947408124610E-03   -5.003132725827E-03    0.000000000000E+00    5.527524612237E-03    2.706684717062E-03    1.736317471661E-03    1.242114385121E-03    9.439929658802E-04
   -6.658551755620E-03   -3.940789112011E-04   -1.255655186096E-03   -2.487013579083E-03   -5.527524612237E-03    0.000000000000E+00    5.638898978761E-03    2.738761049445E-03    1.755154840537E-03    1.258720999634E-03
   -5.936247330643E-03   -2.899112917663E-04   -8.904549624838E-04   -1.599466342420E-03   -2.706684717062E-03   -5.638898978761E-03    0.000000000000E+00    5.521800830375E-03    2.671280312494E-03    1.712288004172E-03
   -5.168718743451E-03   -2.217033243699E-04   -6.671429143639E-04   -1.140718013986E-03   -1.736317471661E-03   -2.738761049445E-03   -5.521800830375E-03    0.000000000000E+00    5.292965268263E-03    2.556662407622E-03
   -4.460597654671E-03   -1.746646278077E-04   -5.189787892603E-04   -8.621695565306E-04   -1.242114385121E-03   -1.755154840537E-03   -2.671280312494E-03   -5.292965268263E-03    0.000000000000E+00    5.018781891983E-03
   -3.844951482591E-03   -1.409275695523E-04   -4.152319624039E-04   -6.771889894254E-04   -9.439929658802E-04   -1.258720999634E-03   -1.712288004172E-03   -2.556662407622E-03   -5.018781891983E-03    0.000000000000E+00
    2.800319705538E+01
    0.000000000000E+00    1.944846036151E-03    5.108829838033E-03    6.744855795439E-03    7.063443938037E-03    6.639550832868E-03    5.924092272429E-03    5.161391527992E-03    4.456452900244E-03    3.842839380752E-03
   -1.944846036151E-03    0.000000000000E+00    1.717755305734E-03    8.842961028024E-04    5.631549822825E-04    3.924318964089E-04    2.887721531589E-04    2.208751493732E-04    1.740382166517E-04    1.404384078948E-04
   -5.108829838033E-03   -1.717755305734E-03    0.000000000000E+00    3.807617505128E-03    1.939139101874E-03    1.250722128462E-03    8.871821542911E-04    6.648217601428E-04    5.172515184012E-04    4.138984918069E-04
   -6.744855795439E-03   -8.842961028024E-04   -3.807617505128E-03    0.000000000000E+00    4.983767489838E-03    2.478191597623E-03    1.594205381938E-03    1.137194040964E-03    8.596388231011E-04    6.752818813742E-04
   -7.063443938037E-03   -5.631549822825E-04   -1.939139101874E-03   -4.983767489838E-03    0.000000000000E+00    5.510067897470E-03    2.698848435601E-03    1.731644472419E-03    1.238966430188E-03    9.417152069138E-04
   -6.639550832868E-03   -3.924318964089E-04   -1.250722128462E-03   -2.478191597623E-03   -5.510067897470E-03    0.000000000000E+00    5.624486421091E-03    2.732328577767E-03    1.751312708918E-03    1.256121063202E-03
   -5.924092272429E-03   -2.887721531589E-04   -8.871821542911E-04   -1.594205381938E-03   -2.698848435601E-03   -5.624486421091E-03    0.000000000000E+00    5.510342681692E-03    2.666169334159E-03    1.709226230874E-03
   -5.161391527992E-03   -2.208751493732E-04   -6.648217601428E-04   -1.137194040964E-03   -1.731644472419E-03   -2.732328577767E-03   -5.510342681692E-03    0.000000000000E+00    5.283970055962E-03    2.552640863128E-03
   -4.456452900244E-03   -1.740382166517E-04   -5.172515184012E-04   -8.596388231011E-04   -1.238966430188E-03   -1.751312708918E-03   -2.666169334159E-03   -5.283970055962E-03    0.000000000000E+00    5.011719506306E-03
   -3.842839380752E-03   -1.404384078948E-04   -4.138984918069E-04   -6.752818813742E-04   -9.417152069138E-04   -1.256121063202E-03   -1.709226230874E-03   -2.552640863128E-03   -5.011719506306E-03    0.000000000000E+00
    2.807812196118E+01
    0.000000000000E+00    1.931568606242E-03    5.077624844719E-03    6.711116312813E-03    7.036187683811E-03    6.620552799168E-03    5.911912191586E-03    5.154031619532E-03    4.452276720059E-03    3.840700155334E-03
   -1.931568606242E-03    0.000000000000E+00    1.708805597281E-03    8.800038343844E-04    5.606262424639E-04    3.907926242715E-04    2.876380847996E-04    2.200505431814E-04    1.734144588488E-04    1.399513021238E-04
   -5.077624844719E-03   -1.708805597281E-03    0.000000000000E+00    3.790052973669E-03    1.930907262929E-03    1.245809024513E-03    8.839216410174E-04    6.625089303976E-04    5.155302791040E-04    4.125696134514E-04
   -6.711116312813E-03   -8.800038343844E-04   -3.790052973669E-03    0.000000000000E+00    4.964472372504E-03    2.469396864498E-03    1.588958813504E-03    1.133678933544E-03    8.571141246549E-04    6.733791779553E-04
   -7.036187683811E-03   -5.606262424639E-04   -1.930907262929E-03   -4.964472372504E-03    0.000000000000E+00    5.492649230520E-03    2.691025870349E-03    1.726978346711E-03    1.235822550550E-03    9.394401487409E-04
   -6.620552799168E-03   -3.907926242715E-04   -1.245809024513E-03   -2.469396864498E-03   -5.492649230520E-03    0.000000000000E+00    5.610087759874E-03    2.725900121336E-03    1.747472116922E-03    1.253521791778E-03
   -5.911912191586E-03   -2.876380847996E-04   -8.839216410174E-04   -1.588958813504E-03   -2.691025870349E-03   -5.610087759874E-03    0.000000000000E+00    5.498884507459E-03    2.661056973687E-03    1.706163078284E-03
   -5.154031619532E-03   -2.200505431814E-04   -6.625089303976E-04   -1.133678933544E-03   -1.726978346711E-03   -2.725900121336E-03   -5.498884507459E-03    0.000000000000E+00    5.274968062584E-03    2.548615433456E-03
   -4.452276720059E-03   -1.734144588488E-04   -5.155302791040E-04   -8.571141246549E-04   -1.235822550550E-03   -1.747472116922E-03   -2.661056973687E-03   -5.274968062584E-03    0.000000000000E+00    5.004647682571E-03
   -3.840700155334E-03   -1.399513021238E-04   -4.125696134514E-04   -6.733791779553E-04   -9.394401487409E-04   -1.253521791778E-03   -1.706163078284E-03   -2.548615433456E-03   -5.004647682571E-03    0.000000000000E+00
    2.815314696706E+01
    0.000000000000E+00    1.918399686469E-03    5.046633165608E-03    6.677536343717E-03    7.008997463574E-03    6.601558201728E-03    5.899707510006E-03    5.146639281697E-03    4.448069260338E-03    3.838533879174E-03
   -1.918399686469E-03    0.000000000000E+00    1.699912489490E-03    8.757359257498E-04    5.581104062238E-04    3.891610544735E-04    2.865090603324E-04    2.192294868451E-04    1.727933399472E-04    1.394662407898E-04
   -5.046633165608E-03   -1.699912489490E-03    0.000000000000E+00    3.772578478737E-03    1.922712461763E-03    1.240915806273E-03    8.806733826353E-04    6.602043976932E-04    5.138150508358E-04    4.112453111724E-04
   -6.677536343717E-03   -8.757359257498E-04   -3.772578478737E-03    0.000000000000E+00    4.945247269676E-03    2.460629369149E-03    1.583726639957E-03    1.130172695523E-03    8.545954639963E-04    6.714808809952E-04
   -7.008997463574E-03   -5.581104062238E-04   -1.922712461763E-03   -4.945247269676E-03    0.000000000000E+00    5.475268739654E-03    2.683217092558E-03    1.722319139399E-03    1.232682776426E-03    9.371678128390E-04
   -6.601558201728E-03   -3.891610544735E-04   -1.240915806273E-03   -2.460629369149E-03   -5.475268739654E-03    0.000000000000E+00    5.595703184815E-03    2.719475766923E-03    1.743633115753E-03    1.250923219234E-03
   -5.899707510006E-03   -2.865090603324E-04   -8.806733826353E-04   -1.583726639957E-03   -2.683217092558E-03   -5.595703184815E-03    0.000000000000E+00    5.487426474533E-03    2.655943303457E-03    1.703098588235E-03
   -5.146639281697E-03   -2.192294868451E-04   -6.602043976932E-04   -1.130172695523E-03   -1.722319139399E-03   -2.719475766923E-03   -5.487426474533E-03    0.000000000000E+00    5.265959411172E-03    2.544586170698E-03
   -4.448069260338E-03   -1.727933399472E-04   -5.138150508358E-04   -8.545954639963E-04   -1.232682776426E-03   -1.743633115753E-03   -2.655943303457E-03   -5.265959411172E-03    0.000000000000E+00    4.997566504184E-03
   -3.838533879174E-03   -1.394662407898E-04   -4.112453111724E-04   -6.714808809952E-04   -9.371678128390E-04   -1.250923219234E-03   -1.703098588235E-03   -2.544586170698E-03   -4.997566504184E-03    0.000000000000E+00
    2.822827207300E+01
    0.000000000000E+00    1.905338247478E-03    5.015853286970E-03    6.644115468126E-03    6.981873661994E-03    6.582567583700E-03    5.887478648627E-03    5.139214778541E-03    4.443830668091E-03    3.836340625856E-03
   -1.905338247478E-03    0.000000000000E+00    1.691075571078E-03    8.714922254606E-04    5.556074026570E-04    3.875371469526E-04    2.853850535816E-04    2.184119615519E-04    1.721748456027E-04    1.389832125296E-04
   -5.015853286970E-03   -1.691075571078E-03    0.000000000000E+00    3.755193574856E-03    1.914554552517E-03    1.236042405807E-03    8.774373391616E-04    6.579081346417E-04    5.121058131080E-04    4.099255688435E-04
   -6.644115468126E-03   -8.714922254606E-04   -3.755193574856E-03    0.000000000000E+00    4.926092075163E-03    2.451889100060E-03    1.578508863616E-03    1.126675330381E-03    8.520828437173E-04    6.695869921663E-04
   -6.981873661994E-03   -5.556074026570E-04   -1.914554552517E-03   -4.926092075163E-03    0.000000000000E+00    5.457926550741E-03    2.675422172538E-03    1.717666894845E-03    1.229547137725E-03    9.348982204734E-04
   -6.582567583700E-03   -3.875371469526E-04   -1.236042405807E-03   -2.451889100060E-03   -5.457926550741E-03    0.000000000000E+00    5.581332884238E-03    2.713055600802E-03    1.739795756366E-03    1.248325379293E-03
   -5.887478648627E-03   -2.853850535816E-04   -8.774373391616E-04   -1.578508863616E-03   -2.675422172538E-03   -5.581332884238E-03    0.000000000000E+00    5.475968749295E-03    2.650828395708E-03    1.700032802507E-03
   -5.139214778541E-03   -2.184119615519E-04   -6.579081346417E-04   -1.126675330381E-03   -1.717666894845E-03   -2.713055600802E-03   -5.475968749295E-03    0.000000000000E+00    5.256944224778E-03    2.540553126993E-03
   -4.443830668091E-03   -1.721748456027E-04   -5.121058131080E-04   -8.520828437173E-04   -1.229547137725E-03   -1.739795756366E-03   -2.650828395708E-03   -5.256944224778E-03    0.000000000000E+00    4.990476054757E-03
   -3.836340625856E-03   -1.389832125296E-04   -4.099255688435E-04   -6.695869921663E-04   -9.348982204734E-04   -1.248325379293E-03   -1.700032802507E-03   -2.540553126993E-03   -4.990476054757E-03    0.000000000000E+00
    2.830349727903E+01
    0.000000000000E+00    1.892383270977E-03    4.985283704771E-03    6.610853261061E-03    6.954816656008E-03    6.563581484166E-03    5.875226027414E-03    5.131758374532E-03    4.439561091112E-03    3.834120469703E-03
   -1.892383270977E-03    0.000000000000E+00    1.682294434033E-03    8.672725830517E-04    5.531171612769E-04    3.859208618975E-04    2.842660385502E-04    2.175979486254E-04    1.715589615774E-04    1.385022060650E-04
   -4.985283704771E-03   -1.682294434033E-03    0.000000000000E+00    3.737897817918E-03    1.906433389492E-03    1.231188755226E-03    8.742134706594E-04    6.556201139039E-04    5.104025454769E-04    4.086103703770E-04
   -6.610853261061E-03   -8.672725830517E-04   -3.737897817918E-03    0.000000000000E+00    4.907006680763E-03    2.443176044767E-03    1.573305486287E-03    1.123186841284E-03    8.495762661992E-04    6.676975129885E-04
   -6.954816656008E-03   -5.531171612769E-04   -1.906433389492E-03   -4.907006680763E-03    0.000000000000E+00    5.440622787261E-03    2.667641179654E-03    1.713021656916E-03    1.226415664050E-03    9.326313926978E-04
   -6.563581484166E-03   -3.859208618975E-04   -1.231188755226E-03   -2.443176044767E-03   -5.440622787261E-03    0.000000000000E+00    5.566977045083E-03    2.706639708755E-03    1.735960089466E-03    1.245728305526E-03
   -5.875226027414E-03   -2.842660385502E-04   -8.742134706594E-04   -1.573305486287E-03   -2.667641179654E-03   -5.566977045083E-03    0.000000000000E+00    5.464511497640E-03    2.645712322542E-03    1.696965762822E-03
   -5.131758374532E-03   -2.175979486254E-04   -6.556201139039E-04   -1.123186841284E-03   -1.713021656916E-03   -2.706639708755E-03   -5.464511497640E-03    0.000000000000E+00    5.247922626460E-03    2.536516354520E-03
   -4.439561091112E-03   -1.715589615774E-04   -5.104025454769E-04   -8.495762661992E-04   -1.226415664050E-03   -1.735960089466E-03   -2.645712322542E-03   -5.247922626460E-03    0.000000000000E+00    4.983376418106E-03
   -3.834120469703E-03   -1.385022060650E-04   -4.086103703770E-04   -6.676975129885E-04   -9.326313926978E-04   -1.245728305526E-03   -1.696965762822E-03   -2.536516354520E-03   -4.983376418106E-03    0.000000000000E+00
    2.837882258513E+01
    0.000000000000E+00    1.879533749613E-03    4.954922924644E-03    6.577749292712E-03    6.927826814884E-03    6.544600438126E-03    5.862950065330E-03    5.124270334530E-03    4.435260677963E-03    3.831873485774E-03
   -1.879533749613E-03    0.000000000000E+00    1.673568673586E-03    8.630768490242E-04    5.506396120124E-04    3.843121597461E-04    2.831519894181E-04    2.167874295233E-04    1.709456737389E-04    1.380232102024E-04
   -4.954922924644E-03   -1.673568673586E-03    0.000000000000E+00    3.720690765191E-03    1.898348827152E-03    1.226354786686E-03    8.710017372387E-04    6.533403081895E-04    5.087052275439E-04    4.072996997247E-04
   -6.577749292712E-03   -8.630768490242E-04   -3.720690765191E-03    0.000000000000E+00    4.887990976298E-03    2.434490189870E-03    1.568116509261E-03    1.119707231089E-03    8.470757336154E-04    6.658124448310E-04
