    1.000000000000E-06
   -1.036857796683E-05   -3.979420831647E-07   -1.448016967516E-06   -5.197194097592E-06    1.009886089318E-05   -8.131028748180E-06   -3.772005987368E-06   -2.915572632856E-06   -2.567685204062E-06   -2.351296108386E-06
   -1.050263813889E-05   -3.976973659340E-07   -1.269058630807E-06   -2.633801451760E-06   -8.131028748180E-06    1.448644190930E-05   -1.087603054193E-05   -4.707221810396E-06   -3.474035248580E-06   -2.967567131761E-06
   -9.547963205971E-06   -3.978616336279E-07   -1.212188497342E-06   -2.153196975441E-06   -3.772005987368E-06   -1.087603054193E-05    1.838855131906E-05   -1.313963558059E-05   -5.367649171593E-06   -3.808492492608E-06
   -7.881747718965E-06   -3.929290173684E-07   -1.173807577962E-06   -1.967487383807E-06   -2.915572632856E-06   -4.707221810396E-06   -1.313963558059E-05    2.148189163740E-05   -1.479568515246E-05   -5.751004104954E-06
   -5.870397601695E-06   -3.823865284974E-07   -1.131383788734E-06   -1.847857226783E-06   -2.567685204062E-06   -3.474035248580E-06   -5.367649171593E-06   -1.479568515246E-05    2.366228529168E-05   -1.584492925839E-05
   -3.801746042433E-06   -3.673311871932E-07   -1.081203321067E-06   -1.742768407527E-06   -2.351296108386E-06   -2.967567131761E-06   -3.808492492608E-06   -5.751004104954E-06   -1.584492925839E-05    2.497709800494E-05
    5.979222798026E+01
    6.992790808582E-05   -2.122913082013E-06   -5.987084395953E-06   -8.829805652958E-06   -1.031737478956E-05   -1.045970598900E-05   -9.519264344999E-06   -7.869168214966E-06   -5.872803730582E-06   -3.816358047325E-06
   -2.122913082013E-06    3.214656258296E-07   -6.046757313747E-07   -4.183483926448E-07   -3.947000335567E-07   -3.945030064760E-07   -3.947551753652E-07   -3.899699266555E-07   -3.796196803404E-07   -3.647807578122E-07
   -5.987084395953E-06   -6.046757313747E-07    2.277445399457E-06   -2.503954375479E-06   -1.436677052011E-06   -1.259123488007E-06   -1.202910892075E-06   -1.165122907141E-06   -1.123334869196E-06   -1.073821932572E-06
   -8.829805652958E-06   -4.183483926448E-07   -2.503954375479E-06    5.748631891367E-06   -5.159848871353E-06   -2.614324845172E-06   -2.137391137931E-06   -1.953438431219E-06   -1.835141368482E-06   -1.731254684006E-06
   -1.031737478956E-05   -3.947000335567E-07   -1.436677052011E-06   -5.159848871353E-06    1.002961460734E-05   -8.076283230031E-06   -3.746146741034E-06   -2.895855235348E-06   -2.550858211364E-06   -2.336478896672E-06
   -1.045970598900E-05   -3.945030064760E-07   -1.259123488007E-06   -2.614324845172E-06   -8.076283230031E-06    1.439386219115E-05   -1.080831865419E-05   -4.677716239197E-06   -3.452685149120E-06   -2.949955100287E-06
   -9.519264344999E-06   -3.947551753652E-07   -1.202910892075E-06   -2.137391137931E-06   -3.746146741034E-06   -1.080831865419E-05    1.828022815733E-05   -1.306474015414E-05   -5.337202399962E-06   -3.787446386876E-06
   -7.869168214966E-06   -3.899699266555E-07   -1.165122907141E-06   -1.953438431219E-06   -2.895855235348E-06   -4.677716239197E-06   -1.306474015414E-05    2.136619153900E-05   -1.471901090095E-05   -5.721697446653E-06
   -5.872803730582E-06   -3.796196803404E-07   -1.123334869196E-06   -1.835141368482E-06   -2.550858211364E-06   -3.452685149120E-06   -5.337202399962E-06   -1.471901090095E-05    2.354640724550E-05   -1.577060988775E-05
   -3.816358047325E-06   -3.647807578122E-07   -1.073821932572E-06   -1.731254684006E-06   -2.336478896672E-06   -2.949955100287E-06   -3.787446386876E-06   -5.721697446653E-06   -1.577060988775E-05    2.486625550391E-05
    5.990168741178E+01
    6.967258043119E-05   -2.109651611112E-06   -5.951026352276E-06   -8.780509622662E-06   -1.026641902513E-05   -1.041690327003E-05   -9.490558505175E-06   -7.856464877642E-06   -5.875006577449E-06   -3.830725936618E-06
   -2.109651611112E-06    3.190121656978E-07   -6.000112087472E-07   -4.149765080408E-07   -3.914870378664E-07   -3.913364654091E-07   -3.916746596181E-07   -3.870343789399E-07   -3.768737579175E-07   -3.622486756926E-07
   -5.951026352276E-06   -6.000112087472E-07    2.260289362387E-06   -2.485091764201E-06   -1.425434775699E-06   -1.249272447413E-06   -1.193708881555E-06   -1.156505695665E-06   -1.115345340028E-06   -1.066492281849E-06
   -8.780509622662E-06   -4.149765080408E-07   -2.485091764201E-06    5.706968110705E-06   -5.122797517140E-06   -2.595003249531E-06   -2.121707783693E-06   -1.939493549348E-06   -1.822514909253E-06   -1.719817662610E-06
   -1.026641902513E-05   -3.914870378664E-07   -1.425434775699E-06   -5.122797517140E-06    9.960882328227E-06   -8.021931276552E-06   -3.720472682529E-06   -2.876273968495E-06   -2.534141504191E-06   -2.321753398025E-06
   -1.041690327003E-05   -3.913364654091E-07   -1.249272447413E-06   -2.595003249531E-06   -8.021931276552E-06    1.430190472594E-05   -1.074104197545E-05   -4.648396252443E-06   -3.431462999345E-06   -2.932442399092E-06
   -9.490558505175E-06   -3.916746596181E-07   -1.193708881555E-06   -2.121707783693E-06   -3.720472682528E-06   -1.074104197545E-05    1.817255155796E-05   -1.299026692635E-05   -5.306920026378E-06   -3.766506889032E-06
   -7.856464877642E-06   -3.870343789399E-07   -1.156505695665E-06   -1.939493549348E-06   -2.876273968495E-06   -4.648396252443E-06   -1.299026692635E-05    2.125109415711E-05   -1.464270917673E-05   -5.692523583826E-06
   -5.875006577449E-06   -3.768737579175E-07   -1.115345340028E-06   -1.822514909253E-06   -2.534141504191E-06   -3.431462999345E-06   -5.306920026378E-06   -1.464270917673E-05    2.343104766270E-05   -1.569659660909E-05
   -3.830725936618E-06   -3.622486756926E-07   -1.066492281849E-06   -1.719817662610E-06   -2.321753398025E-06   -2.932442399092E-06   -3.766506889032E-06   -5.692523583826E-06   -1.569659660909E-05    2.475583238348E-05
    6.001124694338E+01
    6.941841721883E-05   -2.096484249561E-06   -5.915211214393E-06   -8.731509516381E-06   -1.021570974242E-05   -1.037423030600E-05   -9.461847068950E-06   -7.843639678219E-06   -5.877008238072E-06   -3.844851613520E-06
   -2.096484249561E-06    3.165798365151E-07   -5.953872054189E-07   -4.116349464069E-07   -3.883028143331E-07   -3.881974845589E-07   -3.886198588447E-07   -3.841221800310E-07   -3.741485988728E-07   -3.597348064241E-07
   -5.915211214393E-06   -5.953872054189E-07    2.243278222500E-06   -2.466387533371E-06   -1.414289231296E-06   -1.239504754672E-06   -1.184581824403E-06   -1.147955406457E-06   -1.107414758056E-06   -1.059214005912E-06
   -8.731509516381E-06   -4.116349464069E-07   -2.466387533371E-06    5.665638240625E-06   -5.086037557212E-06   -2.575835371558E-06   -2.106145940915E-06   -1.925651966164E-06   -1.809977232191E-06   -1.708456850376E-06
   -1.021570974242E-05   -3.883028143331E-07   -1.414289231296E-06   -5.086037557212E-06    9.892660033848E-06   -7.967969967302E-06   -3.694982485696E-06   -2.856827923572E-06   -2.517534406150E-06   -2.307119097451E-06
   -1.037423030600E-05   -3.881974845589E-07   -1.239504754672E-06   -2.575835371558E-06   -7.967969967302E-06    1.421056530199E-05   -1.067419778071E-05   -4.619260769930E-06   -3.410368128152E-06   -2.915028565435E-06
   -9.461847068950E-06   -3.886198588447E-07   -1.184581824403E-06   -2.106145940915E-06   -3.694982485696E-06   -1.067419778071E-05    1.806551789716E-05   -1.291621377941E-05   -5.276801332098E-06   -3.745673607925E-06
   -7.843639678219E-06   -3.841221800310E-07   -1.147955406457E-06   -1.925651966164E-06   -2.856827923572E-06   -4.619260769930E-06   -1.291621377941E-05    2.113659684958E-05   -1.456677859148E-05   -5.663482139507E-06
   -5.877008238072E-06   -3.741485988728E-07   -1.107414758056E-06   -1.809977232191E-06   -2.517534406150E-06   -3.410368128152E-06   -5.276801332098E-06   -1.456677859148E-05    2.331620491751E-05   -1.562288868391E-05
   -3.844851613520E-06   -3.597348064241E-07   -1.059214005912E-06   -1.708456850376E-06   -2.307119097451E-06   -2.915028565435E-06   -3.745673607925E-06   -5.663482139507E-06   -1.562288868391E-05    2.464582785963E-05
    6.012090657504E+01
    6.916541181556E-05   -2.083410251297E-06   -5.879637192402E-06   -8.682803516795E-06   -1.016524600921E-05   -1.033168740839E-05   -9.433131400394E-06   -7.830694569836E-06   -5.878810794188E-06   -3.858736972299E-06
   -2.083410251297E-06    3.141684355074E-07   -5.908033304120E-07   -4.083234081466E-07   -3.851470841111E-07   -3.850858082644E-07   -3.855905475627E-07   -3.812331373689E-07   -3.714440421213E-07   -3.572390165872E-07
   -5.879637192402E-06   -5.908033304120E-07    2.226410627250E-06   -2.447840224470E-06   -1.403239520457E-06   -1.229819662452E-06   -1.175529084770E-06   -1.139471506700E-06   -1.099542683351E-06   -1.051986744245E-06
   -8.682803516795E-06   -4.083234081466E-07   -2.447840224470E-06    5.624639375255E-06   -5.049566535693E-06   -2.556819928934E-06   -2.090704645355E-06   -1.911912915073E-06   -1.797527724295E-06   -1.697171757164E-06
   -1.016524600921E-05   -3.851470841111E-07   -1.403239520457E-06   -5.049566535693E-06    9.824943734333E-06   -7.914396403151E-06   -3.669674833195E-06   -2.837516197101E-06   -2.501036244150E-06   -2.292575482044E-06
   -1.033168740839E-05   -3.850858082644E-07   -1.229819662452E-06   -2.556819928934E-06   -7.914396403151E-06    1.411983973428E-05   -1.060778335969E-05   -4.590308716110E-06   -3.389399866484E-06   -2.897713137387E-06
   -9.433131400394E-06   -3.855905475627E-07   -1.175529084770E-06   -2.090704645355E-06   -3.669674833195E-06   -1.060778335969E-05    1.795912356682E-05   -1.284257860202E-05   -5.246845599186E-06   -3.724946151939E-06
   -7.830694569836E-06   -3.812331373689E-07   -1.139471506700E-06   -1.911912915073E-06   -2.837516197101E-06   -4.590308716110E-06   -1.284257860202E-05    2.102269697902E-05   -1.449121775678E-05   -5.634572735134E-06
   -5.878810794188E-06   -3.714440421213E-07   -1.099542683351E-06   -1.797527724295E-06   -2.501036244150E-06   -3.389399866484E-06   -5.246845599186E-06   -1.449121775678E-05    2.320187738133E-05   -1.554948536983E-05
   -3.858736972299E-06   -3.572390165872E-07   -1.051986744245E-06   -1.697171757164E-06   -2.292575482044E-06   -2.897713137387E-06   -3.724946151939E-06   -5.634572735134E-06   -1.554948536983E-05    2.453624114167E-05
    6.023066630679E+01
    6.891355809805E-05   -2.070428876758E-06   -5.844302510474E-06   -8.634389816936E-06   -1.011502689212E-05   -1.028927487613E-05   -9.404412845189E-06   -7.817631487470E-06   -5.880416313343E-06   -3.872383898091E-06
   -2.070428876758E-06    3.117777620463E-07   -5.862591968923E-07   -4.050415968734E-07   -3.820195712381E-07   -3.820011833523E-07   -3.825865023308E-07   -3.783670600110E-07   -3.687599278392E-07   -3.547611737458E-07
   -5.844302510474E-06   -5.862591968923E-07    2.209685237880E-06   -2.429448393498E-06   -1.392284753684E-06   -1.220216430381E-06   -1.166550032288E-06   -1.131053467809E-06   -1.091728679209E-06   -1.044810138794E-06
   -8.634389816936E-06   -4.050415968734E-07   -2.429448393498E-06    5.583968635699E-06   -5.013382018373E-06   -2.537955650213E-06   -2.075382940292E-06   -1.898275634876E-06   -1.785165776449E-06   -1.685961895639E-06
   -1.011502689212E-05   -3.820195712381E-07   -1.392284753684E-06   -5.013382018373E-06    9.757729471666E-06   -7.861207706142E-06   -3.644548416458E-06   -2.818337890836E-06   -2.484646348395E-06   -2.278122040987E-06
   -1.028927487613E-05   -3.820011833523E-07   -1.220216430381E-06   -2.537955650213E-06   -7.861207706142E-06    1.402972386431E-05   -1.054179601681E-05   -4.561539020092E-06   -3.368557547343E-06   -2.880495653856E-06
   -9.404412845189E-06   -3.825865023308E-07   -1.166550032288E-06   -2.075382940292E-06   -3.644548416458E-06   -1.054179601681E-05    1.785336497445E-05   -1.276935928941E-05   -5.217052110549E-06   -3.704324129023E-06
   -7.817631487470E-06   -3.783670600110E-07   -1.131053467809E-06   -1.898275634876E-06   -2.818337890836E-06   -4.561539020092E-06   -1.276935928941E-05    2.090939191291E-05   -1.441602528425E-05   -5.605794990589E-06
   -5.880416313343E-06   -3.687599278392E-07   -1.091728679209E-06   -1.785165776449E-06   -2.484646348395E-06   -3.368557547343E-06   -5.217052110549E-06   -1.441602528425E-05    2.308806342284E-05   -1.547638592071E-05
   -3.872383898091E-06   -3.547611737458E-07   -1.044810138794E-06   -1.685961895639E-06   -2.278122040987E-06   -2.880495653856E-06   -3.704324129023E-06   -5.605794990589E-06   -1.547638592071E-05    2.442707143233E-05
    6.034052613861E+01
    6.866284966080E-05   -2.057539392857E-06   -5.809205406825E-06   -8.586266620283E-06   -1.006505145690E-05   -1.024699299602E-05   -9.375692731031E-06   -7.804452348288E-06   -5.881826849188E-06   -3.885794267132E-06
   -2.057539392857E-06    3.094076176239E-07   -5.817544221208E-07   -4.017892193741E-07   -3.789200026038E-07   -3.789433591126E-07   -3.796075017300E-07   -3.755237586182E-07   -3.660960974540E-07   -3.523011464398E-07
   -5.809205406825E-06   -5.817544221208E-07    2.193100729261E-06   -2.411210610823E-06   -1.381424050241E-06   -1.210694324976E-06   -1.157644042024E-06   -1.122700765391E-06   -1.083972312125E-06   -1.037683833950E-06
   -8.586266620283E-06   -4.017892193741E-07   -2.411210610823E-06    5.543623169781E-06   -4.977481592522E-06   -2.519241274727E-06   -2.060179876469E-06   -1.884739369747E-06   -1.772890783402E-06   -1.674826781262E-06
   -1.006505145690E-05   -3.789200026038E-07   -1.381424050241E-06   -4.977481592522E-06    9.691013319440E-06   -7.808401019349E-06   -3.619601935640E-06   -2.799292111741E-06   -2.468364052386E-06   -2.263758265557E-06
   -1.024699299602E-05   -3.789433591126E-07   -1.210694324976E-06   -2.519241274727E-06   -7.808401019349E-06    1.394021356000E-05   -1.047623307112E-05   -4.532950615646E-06   -3.347840505810E-06   -2.863375654601E-06
   -9.375692731031E-06   -3.796075017300E-07   -1.157644042024E-06   -2.060179876469E-06   -3.619601935640E-06   -1.047623307112E-05    1.774823854325E-05   -1.269655374339E-05   -5.187420149968E-06   -3.683807146720E-06
   -7.804452348288E-06   -3.755237586182E-07   -1.122700765391E-06   -1.884739369747E-06   -2.799292111741E-06   -4.532950615646E-06   -1.269655374339E-05    2.079667902365E-05   -1.434119978556E-05   -5.577148524234E-06
   -5.881826849188E-06   -3.660960974540E-07   -1.083972312125E-06   -1.772890783402E-06   -2.468364052386E-06   -3.347840505810E-06   -5.187420149968E-06   -1.434119978556E-05    2.297476140811E-05   -1.540358958666E-05
   -3.885794267132E-06   -3.523011464398E-07   -1.037683833950E-06   -1.674826781262E-06   -2.263758265557E-06   -2.863375654601E-06   -3.683807146720E-06   -5.577148524234E-06   -1.540358958666E-05    2.431831792783E-05
    6.045048607050E+01
    6.841328021499E-05   -2.044741072881E-06   -5.774344133506E-06   -8.538432140569E-06   -1.001531876827E-05   -1.020484204267E-05   -9.346972367546E-06   -7.791159051496E-06   -5.883044441247E-06   -3.898969946491E-06
   -2.044741072881E-06    3.070578058287E-07   -5.772886274070E-07   -3.985659855725E-07   -3.758481079185E-07   -3.759120872732E-07   -3.766533263448E-07   -3.727030454415E-07   -3.634523936347E-07   -3.498588041780E-07
   -5.774344133506E-06   -5.772886274070E-07    2.176655789749E-06   -2.393125461023E-06   -1.370656538059E-06   -1.201252619578E-06   -1.148810494438E-06   -1.114412879220E-06   -1.076273151769E-06   -1.030607476531E-06
   -8.538432140569E-06   -3.985659855725E-07   -2.393125461023E-06    5.503600151779E-06   -4.941862866689E-06   -2.500675552504E-06   -2.045094512042E-06   -1.871303369192E-06   -1.760702143748E-06   -1.663765932282E-06
   -1.001531876827E-05   -3.758481079185E-07   -1.370656538059E-06   -4.941862866689E-06    9.624791382613E-06   -7.755973506745E-06   -3.594834099581E-06   -2.780377971981E-06   -2.452188692908E-06   -2.249483649126E-06
   -1.020484204267E-05   -3.759120872732E-07   -1.201252619578E-06   -2.500675552504E-06   -7.755973506745E-06    1.385130471553E-05   -1.041109185627E-05   -4.504542441212E-06   -3.327248079058E-06   -2.846352680251E-06
   -9.346972367546E-06   -3.766533263448E-07   -1.148810494438E-06   -2.045094512042E-06   -3.594834099581E-06   -1.041109185627E-05    1.764374071205E-05   -1.262415987237E-05   -5.157949002129E-06   -3.663394812195E-06
   -7.791159051496E-06   -3.727030454415E-07   -1.114412879220E-06   -1.871303369192E-06   -2.780377971981E-06   -4.504542441212E-06   -1.262415987237E-05    2.068455568869E-05   -1.426673987252E-05   -5.548632952951E-06
   -5.883044441247E-06   -3.634523936347E-07   -1.076273151769E-06   -1.760702143748E-06   -2.452188692908E-06   -3.327248079058E-06   -5.157949002129E-06   -1.426673987252E-05    2.286196970068E-05   -1.533109561416E-05
   -3.898969946491E-06   -3.498588041780E-07   -1.030607476531E-06   -1.663765932282E-06   -2.249483649126E-06   -2.846352680251E-06   -3.663394812195E-06   -5.548632952951E-06   -1.533109561416E-05    2.420997981800E-05
    6.056054610247E+01
    6.816484373122E-05   -2.032033196469E-06   -5.739716956371E-06   -8.490884601877E-06   -9.965827890279E-06   -1.016282227886E-05   -9.318253046690E-06   -7.777753478692E-06   -5.884071115210E-06   -3.911912794303E-06
