    1.000000000000E-06
    2.990634972275E+01
    0.000000000000E+00    1.643229070072E-03
   -1.643229070072E-03    0.000000000000E+00
    2.998377713042E+01
    0.000000000000E+00    1.632379454594E-03
   -1.632379454594E-03    0.000000000000E+00
    3.006130463816E+01
    0.000000000000E+00    1.621615651810E-03
   -1.621615651810E-03    0.000000000000E+00
    3.013893224597E+01
    0.000000000000E+00    1.610936873047E-03
   -1.610936873047E-03    0.000000000000E+00
    3.021665995386E+01
    0.000000000000E+00    1.600342337860E-03
   -1.600342337860E-03    0.000000000000E+00
    3.029448776182E+01
    0.000000000000E+00    1.589831273933E-03
   -1.589831273933E-03    0.000000000000E+00
    3.037241566986E+01
    0.000000000000E+00    1.579402916990E-03
   -1.579402916990E-03    0.000000000000E+00
    3.045044367797E+01
    0.000000000000E+00    1.569056510701E-03
   -1.569056510701E-03    0.000000000000E+00
    3.052857178615E+01
    0.000000000000E+00    1.558791306587E-03
   -1.558791306587E-03    0.000000000000E+00
    3.060679999441E+01
    0.000000000000E+00    1.548606563931E-03
   -1.548606563931E-03    0.000000000000E+00
    3.068512830275E+01
    0.000000000000E+00    1.538501549689E-03
   -1.538501549689E-03    0.000000000000E+00
    3.076355671116E+01
    0.000000000000E+00    1.528475538399E-03
   -1.528475538399E-03    0.000000000000E+00
    3.084208521964E+01
    0.000000000000E+00    1.518527812098E-03
   -1.518527812098E-03    0.000000000000E+00
    3.092071382820E+01
    0.000000000000E+00    1.508657660231E-03
   -1.508657660231E-03    0.000000000000E+00
    3.099944253683E+01
    0.000000000000E+00    1.498864379568E-03
   -1.498864379568E-03    0.000000000000E+00
    3.107827134554E+01
    0.000000000000E+00    1.489147274122E-03
   -1.489147274122E-03    0.000000000000E+00
    3.115720025432E+01
    0.000000000000E+00    1.479505655059E-03
   -1.479505655059E-03    0.000000000000E+00
    3.123622926318E+01
    0.000000000000E+00    1.469938840626E-03
   -1.469938840626E-03    0.000000000000E+00
    3.131535837211E+01
    0.000000000000E+00    1.460446156059E-03
   -1.460446156059E-03    0.000000000000E+00
    3.139458758112E+01
    0.000000000000E+00    1.451026933514E-03
   -1.451026933514E-03    0.000000000000E+00
    3.147391689020E+01
    0.000000000000E+00    1.441680511979E-03
   -1.441680511979E-03    0.000000000000E+00
    3.155334629935E+01
    0.000000000000E+00    1.432406237199E-03
   -1.432406237199E-03    0.000000000000E+00
    3.163287580858E+01
    0.000000000000E+00    1.423203461604E-03
   -1.423203461604E-03    0.000000000000E+00
    3.171250541789E+01
    0.000000000000E+00    1.414071544223E-03
   -1.414071544223E-03    0.000000000000E+00
    3.179223512727E+01
    0.000000000000E+00    1.405009850618E-03
   -1.405009850618E-03    0.000000000000E+00
    3.187206493672E+01
    0.000000000000E+00    1.396017752805E-03
   -1.396017752805E-03    0.000000000000E+00
    3.195199484625E+01
    0.000000000000E+00    1.387094629182E-03
   -1.387094629182E-03    0.000000000000E+00
    3.203202485585E+01
    0.000000000000E+00    1.378239864457E-03
   -1.378239864457E-03    0.000000000000E+00
    3.211215496553E+01
    0.000000000000E+00    1.369452849575E-03
   -1.369452849575E-03    0.000000000000E+00
    3.219238517528E+01
    0.000000000000E+00    1.360732981651E-03
   -1.360732981651E-03    0.000000000000E+00
    3.227271548510E+01
    0.000000000000E+00    1.352079663896E-03
   -1.352079663896E-03    0.000000000000E+00
    3.235314589500E+01
    0.000000000000E+00    1.343492305550E-03
   -1.343492305550E-03    0.000000000000E+00
    3.243367640498E+01
    0.000000000000E+00    1.334970321816E-03
   -1.334970321816E-03    0.000000000000E+00
    3.251430701503E+01
    0.000000000000E+00    1.326513133789E-03
   -1.326513133789E-03    0.000000000000E+00
    3.259503772515E+01
    0.000000000000E+00    1.318120168393E-03
   -1.318120168393E-03    0.000000000000E+00
    3.267586853535E+01
    0.000000000000E+00    1.309790858314E-03
   -1.309790858314E-03    0.000000000000E+00
    3.275679944563E+01
    0.000000000000E+00    1.301524641936E-03
   -1.301524641936E-03    0.000000000000E+00
    3.283783045597E+01
    0.000000000000E+00    1.293320963277E-03
   -1.293320963277E-03    0.000000000000E+00
    3.291896156640E+01
    0.000000000000E+00    1.285179271925E-03
   -1.285179271925E-03    0.000000000000E+00
    3.300019277689E+01
    0.000000000000E+00    1.277099022976E-03
   -1.277099022976E-03    0.000000000000E+00
    3.308152408746E+01
    0.000000000000E+00    1.269079676974E-03
   -1.269079676974E-03    0.000000000000E+00
    3.316295549811E+01
    0.000000000000E+00    1.261120699850E-03
   -1.261120699850E-03    0.000000000000E+00
    3.324448700883E+01
    0.000000000000E+00    1.253221562858E-03
   -1.253221562858E-03    0.000000000000E+00
    3.332611861963E+01
    0.000000000000E+00    1.245381742522E-03
   -1.245381742522E-03    0.000000000000E+00
    3.340785033050E+01
    0.000000000000E+00    1.237600720571E-03
   -1.237600720571E-03    0.000000000000E+00
    3.348968214144E+01
    0.000000000000E+00    1.229877983888E-03
   -1.229877983888E-03    0.000000000000E+00
    3.357161405246E+01
    0.000000000000E+00    1.222213024447E-03
   -1.222213024447E-03    0.000000000000E+00
    3.365364606355E+01
    0.000000000000E+00    1.214605339258E-03
   -1.214605339258E-03    0.000000000000E+00
    3.373577817472E+01
    0.000000000000E+00    1.207054430314E-03
   -1.207054430314E-03    0.000000000000E+00
    3.381801038596E+01
    0.000000000000E+00    1.199559804532E-03
   -1.199559804532E-03    0.000000000000E+00
    3.390034269728E+01
    0.000000000000E+00    1.192120973703E-03
   -1.192120973703E-03    0.000000000000E+00
    3.398277510867E+01
    0.000000000000E+00    1.184737454432E-03
   -1.184737454432E-03    0.000000000000E+00
    3.406530762014E+01
    0.000000000000E+00    1.177408768092E-03
   -1.177408768092E-03    0.000000000000E+00
    3.414794023168E+01
    0.000000000000E+00    1.170134440766E-03
   -1.170134440766E-03    0.000000000000E+00
    3.423067294329E+01
    0.000000000000E+00    1.162914003199E-03
   -1.162914003199E-03    0.000000000000E+00
    3.431350575498E+01
    0.000000000000E+00    1.155746990744E-03
   -1.155746990744E-03    0.000000000000E+00
    3.439643866675E+01
    0.000000000000E+00    1.148632943313E-03
   -1.148632943313E-03    0.000000000000E+00
    3.447947167859E+01
    0.000000000000E+00    1.141571405325E-03
   -1.141571405325E-03    0.000000000000E+00
    3.456260479050E+01
    0.000000000000E+00    1.134561925660E-03
   -1.134561925660E-03    0.000000000000E+00
    3.464583800249E+01
    0.000000000000E+00    1.127604057609E-03
   -1.127604057609E-03    0.000000000000E+00
    3.472917131455E+01
    0.000000000000E+00    1.120697358823E-03
   -1.120697358823E-03    0.000000000000E+00
    3.481260472669E+01
    0.000000000000E+00    1.113841391269E-03
   -1.113841391269E-03    0.000000000000E+00
    3.489613823890E+01
    0.000000000000E+00    1.107035721181E-03
   -1.107035721181E-03    0.000000000000E+00
    3.497977185118E+01
    0.000000000000E+00    1.100279919016E-03
   -1.100279919016E-03    0.000000000000E+00
    3.506350556355E+01
    0.000000000000E+00    1.093573559403E-03
   -1.093573559403E-03    0.000000000000E+00
    3.514733937598E+01
    0.000000000000E+00    1.086916221103E-03
   -1.086916221103E-03    0.000000000000E+00
    3.523127328849E+01
    0.000000000000E+00    1.080307486962E-03
   -1.080307486962E-03    0.000000000000E+00
    3.531530730107E+01
    0.000000000000E+00    1.073746943866E-03
   -1.073746943866E-03    0.000000000000E+00
    3.539944141373E+01
    0.000000000000E+00    1.067234182698E-03
   -1.067234182698E-03    0.000000000000E+00
    3.548367562647E+01
    0.000000000000E+00    1.060768798296E-03
   -1.060768798296E-03    0.000000000000E+00
    3.556800993927E+01
    0.000000000000E+00    1.054350389407E-03
   -1.054350389407E-03    0.000000000000E+00
    3.565244435216E+01
    0.000000000000E+00    1.047978558648E-03
   -1.047978558648E-03    0.000000000000E+00
    3.573697886511E+01
    0.000000000000E+00    1.041652912464E-03
   -1.041652912464E-03    0.000000000000E+00
    3.582161347815E+01
    0.000000000000E+00    1.035373061083E-03
   -1.035373061083E-03    0.000000000000E+00
    3.590634819125E+01
    0.000000000000E+00    1.029138618482E-03
   -1.029138618482E-03    0.000000000000E+00
    3.599118300443E+01
    0.000000000000E+00    1.022949202339E-03
   -1.022949202339E-03    0.000000000000E+00
    3.607611791769E+01
    0.000000000000E+00    1.016804434000E-03
   -1.016804434000E-03    0.000000000000E+00
    3.616115293102E+01
    0.000000000000E+00    1.010703938437E-03
   -1.010703938437E-03    0.000000000000E+00
    3.624628804442E+01
    0.000000000000E+00    1.004647344206E-03
   -1.004647344206E-03    0.000000000000E+00
    3.633152325790E+01
    0.000000000000E+00    9.986342834149E-04
   -9.986342834149E-04    0.000000000000E+00
    3.641685857145E+01
    0.000000000000E+00    9.926643916804E-04
   -9.926643916804E-04    0.000000000000E+00
    3.650229398508E+01
    0.000000000000E+00    9.867373080934E-04
   -9.867373080934E-04    0.000000000000E+00
    3.658782949879E+01
    0.000000000000E+00    9.808526751804E-04
   -9.808526751804E-04    0.000000000000E+00
    3.667346511256E+01
    0.000000000000E+00    9.750101388679E-04
   -9.750101388679E-04    0.000000000000E+00
    3.675920082641E+01
    0.000000000000E+00    9.692093484457E-04
   -9.692093484457E-04    0.000000000000E+00
    3.684503664034E+01
    0.000000000000E+00    9.634499565314E-04
   -9.634499565314E-04    0.000000000000E+00
    3.693097255434E+01
    0.000000000000E+00    9.577316190347E-04
   -9.577316190347E-04    0.000000000000E+00
    3.701700856842E+01
    0.000000000000E+00    9.520539951231E-04
   -9.520539951231E-04    0.000000000000E+00
    3.710314468257E+01
    0.000000000000E+00    9.464167471868E-04
   -9.464167471868E-04    0.000000000000E+00
    3.718938089679E+01
    0.000000000000E+00    9.408195408049E-04
   -9.408195408049E-04    0.000000000000E+00
    3.727571721109E+01
    0.000000000000E+00    9.352620447117E-04
   -9.352620447117E-04    0.000000000000E+00
    3.736215362546E+01
    0.000000000000E+00    9.297439307633E-04
   -9.297439307633E-04    0.000000000000E+00
    3.744869013991E+01
    0.000000000000E+00    9.242648739047E-04
   -9.242648739047E-04    0.000000000000E+00
    3.753532675443E+01
    0.000000000000E+00    9.188245521372E-04
   -9.188245521372E-04    0.000000000000E+00
    3.762206346903E+01
    0.000000000000E+00    9.134226464864E-04
   -9.134226464864E-04    0.000000000000E+00
    3.770890028370E+01
    0.000000000000E+00    9.080588409703E-04
   -9.080588409703E-04    0.000000000000E+00
    3.779583719845E+01
    0.000000000000E+00    9.027328225677E-04
   -9.027328225677E-04    0.000000000000E+00
    3.788287421327E+01
    0.000000000000E+00    8.974442811876E-04
   -8.974442811876E-04    0.000000000000E+00
    3.797001132817E+01
    0.000000000000E+00    8.921929096381E-04
   -8.921929096381E-04    0.000000000000E+00
    3.805724854314E+01
    0.000000000000E+00    8.869784035960E-04
   -8.869784035960E-04    0.000000000000E+00
    3.814458585818E+01
    0.000000000000E+00    8.818004615774E-04
   -8.818004615774E-04    0.000000000000E+00
    3.823202327330E+01
    0.000000000000E+00    8.766587849073E-04
   -8.766587849073E-04    0.000000000000E+00
    3.831956078849E+01
    0.000000000000E+00    8.715530776908E-04
   -8.715530776908E-04    0.000000000000E+00
    3.840719840376E+01
    0.000000000000E+00    8.664830467839E-04
   -8.664830467839E-04    0.000000000000E+00
    3.849493611910E+01
    0.000000000000E+00    8.614484017649E-04
   -8.614484017649E-04    0.000000000000E+00
    3.858277393452E+01
    0.000000000000E+00    8.564488549063E-04
   -8.564488549063E-04    0.000000000000E+00
    3.867071185001E+01
    0.000000000000E+00    8.514841211465E-04
   -8.514841211465E-04    0.000000000000E+00
    3.875874986558E+01
    0.000000000000E+00    8.465539180622E-04
   -8.465539180622E-04    0.000000000000E+00
    3.884688798122E+01
    0.000000000000E+00    8.416579658413E-04
   -8.416579658413E-04    0.000000000000E+00
    3.893512619693E+01
    0.000000000000E+00    8.367959872557E-04
   -8.367959872557E-04    0.000000000000E+00
    3.902346451272E+01
    0.000000000000E+00    8.319677076345E-04
   -8.319677076345E-04    0.000000000000E+00
    3.911190292859E+01
    0.000000000000E+00    8.271728548377E-04
   -8.271728548377E-04    0.000000000000E+00
    3.920044144453E+01
    0.000000000000E+00    8.224111592301E-04
   -8.224111592301E-04    0.000000000000E+00
    3.928908006054E+01
    0.000000000000E+00    8.176823536553E-04
   -8.176823536553E-04    0.000000000000E+00
    3.937781877663E+01
    0.000000000000E+00    8.129861734105E-04
   -8.129861734105E-04    0.000000000000E+00
    3.946665759279E+01
    0.000000000000E+00    8.083223562208E-04
   -8.083223562208E-04    0.000000000000E+00
    3.955559650903E+01
    0.000000000000E+00    8.036906422147E-04
   -8.036906422147E-04    0.000000000000E+00
    3.964463552534E+01
    0.000000000000E+00    7.990907738994E-04
   -7.990907738994E-04    0.000000000000E+00
    3.973377464173E+01
    0.000000000000E+00    7.945224961358E-04
   -7.945224961358E-04    0.000000000000E+00
    3.982301385819E+01
    0.000000000000E+00    7.899855561154E-04
   -7.899855561154E-04    0.000000000000E+00
    3.991235317472E+01
    0.000000000000E+00    7.854797033356E-04
   -7.854797033356E-04    0.000000000000E+00
    4.000179259133E+01
    0.000000000000E+00    7.810046895765E-04
   -7.810046895765E-04    0.000000000000E+00
    4.009133210802E+01
    0.000000000000E+00    7.765602688775E-04
   -7.765602688775E-04    0.000000000000E+00
    4.018097172478E+01
    0.000000000000E+00    7.721461975144E-04
   -7.721461975144E-04    0.000000000000E+00
    4.027071144161E+01
    0.000000000000E+00    7.677622339766E-04
   -7.677622339766E-04    0.000000000000E+00
    4.036055125852E+01
    0.000000000000E+00    7.634081389444E-04
   -7.634081389444E-04    0.000000000000E+00
    4.045049117550E+01
    0.000000000000E+00    7.590836752667E-04
   -7.590836752667E-04    0.000000000000E+00
    4.054053119256E+01
    0.000000000000E+00    7.547886079394E-04
   -7.547886079394E-04    0.000000000000E+00
    4.063067130969E+01
    0.000000000000E+00    7.505227040831E-04
   -7.505227040831E-04    0.000000000000E+00
    4.072091152690E+01
    0.000000000000E+00    7.462857329219E-04
   -7.462857329219E-04    0.000000000000E+00
    4.081125184418E+01
    0.000000000000E+00    7.420774657621E-04
   -7.420774657621E-04    0.000000000000E+00
    4.090169226153E+01
    0.000000000000E+00    7.378976759710E-04
   -7.378976759710E-04    0.000000000000E+00
    4.099223277896E+01
    0.000000000000E+00    7.337461389560E-04
   -7.337461389560E-04    0.000000000000E+00
    4.108287339647E+01
    0.000000000000E+00    7.296226321445E-04
   -7.296226321445E-04    0.000000000000E+00
    4.117361411405E+01
    0.000000000000E+00    7.255269349629E-04
   -7.255269349629E-04    0.000000000000E+00
    4.126445493170E+01
    0.000000000000E+00    7.214588288169E-04
   -7.214588288169E-04    0.000000000000E+00
    4.135539584943E+01
    0.000000000000E+00    7.174180970716E-04
   -7.174180970716E-04    0.000000000000E+00
    4.144643686723E+01
    0.000000000000E+00    7.134045250316E-04
   -7.134045250316E-04    0.000000000000E+00
    4.153757798511E+01
    0.000000000000E+00    7.094178999215E-04
   -7.094178999215E-04    0.000000000000E+00
    4.162881920306E+01
    0.000000000000E+00    7.054580108671E-04
