    1.000000000000E-06
    3.752905242890E-05   -7.278475425810E-07
   -7.278475425810E-07    8.799924132998E-08
    8.174592608028E+01
    3.741172846065E-05   -7.239247057531E-07
   -7.239247057531E-07    8.743071788437E-08
    8.187390402559E+01
    3.729486249283E-05   -7.200259419161E-07
   -7.200259419161E-07    8.686633663368E-08
    8.200198207098E+01
    3.717845254549E-05   -7.161510855764E-07
   -7.161510855764E-07    8.630606396929E-08
    8.213016021644E+01
    3.706249649257E-05   -7.122999724968E-07
   -7.122999724968E-07    8.574986658317E-08
    8.225843846197E+01
    3.694699210580E-05   -7.084724396877E-07
   -7.084724396877E-07    8.519771146493E-08
    8.238681680758E+01
    3.683193737697E-05   -7.046683253989E-07
   -7.046683253989E-07    8.464956589892E-08
    8.251529525327E+01
    3.671733000940E-05   -7.008874691045E-07
   -7.008874691045E-07    8.410539746134E-08
    8.264387379902E+01
    3.660316817996E-05   -6.971297114974E-07
   -6.971297114974E-07    8.356517401740E-08
    8.277255244486E+01
    3.648944981472E-05   -6.933948944773E-07
   -6.933948944773E-07    8.302886371851E-08
    8.290133119077E+01
    3.637617254394E-05   -6.896828611385E-07
   -6.896828611385E-07    8.249643499948E-08
    8.303021003675E+01
    3.626333454028E-05   -6.859934557654E-07
   -6.859934557654E-07    8.196785657580E-08
    8.315918898281E+01
    3.615093377913E-05   -6.823265238152E-07
   -6.823265238152E-07    8.144309744086E-08
    8.328826802894E+01
    3.603896803315E-05   -6.786819119160E-07
   -6.786819119160E-07    8.092212686330E-08
    8.341744717514E+01
    3.592743557757E-05   -6.750594678531E-07
   -6.750594678531E-07    8.040491438430E-08
    8.354672642142E+01
    3.581633404441E-05   -6.714590405570E-07
   -6.714590405570E-07    7.989142981497E-08
    8.367610576778E+01
    3.570566200045E-05   -6.678804800997E-07
   -6.678804800997E-07    7.938164323371E-08
    8.380558521421E+01
    3.559541687363E-05   -6.643236376829E-07
   -6.643236376829E-07    7.887552498364E-08
    8.393516476071E+01
    3.548559687532E-05   -6.607883656236E-07
   -6.607883656236E-07    7.837304567005E-08
    8.406484440729E+01
    3.537620010649E-05   -6.572745173551E-07
   -6.572745173551E-07    7.787417615784E-08
    8.419462415395E+01
    3.526722461124E-05   -6.537819474086E-07
   -6.537819474086E-07    7.737888756903E-08
    8.432450400067E+01
    3.515866840503E-05   -6.503105114099E-07
   -6.503105114099E-07    7.688715128028E-08
    8.445448394748E+01
    3.505052958822E-05   -6.468600660664E-07
   -6.468600660664E-07    7.639893892042E-08
    8.458456399435E+01
    3.494280615087E-05   -6.434304691618E-07
   -6.434304691618E-07    7.591422236806E-08
    8.471474414131E+01
    3.483549648981E-05   -6.400215795429E-07
   -6.400215795429E-07    7.543297374914E-08
    8.484502438833E+01
    3.472859803283E-05   -6.366332571180E-07
   -6.366332571180E-07    7.495516543458E-08
    8.497540473543E+01
    3.462210943305E-05   -6.332653628384E-07
   -6.332653628384E-07    7.448077003794E-08
    8.510588518261E+01
    3.451602880407E-05   -6.299177587000E-07
   -6.299177587000E-07    7.400976041305E-08
    8.523646572986E+01
    3.441035415180E-05   -6.265903077272E-07
   -6.265903077272E-07    7.354210965174E-08
    8.536714637718E+01
    3.430508351022E-05   -6.232828739679E-07
   -6.232828739679E-07    7.307779108154E-08
    8.549792712458E+01
    3.420021518645E-05   -6.199953224846E-07
   -6.199953224846E-07    7.261677826345E-08
    8.562880797205E+01
    3.409574723999E-05   -6.167275193458E-07
   -6.167275193458E-07    7.215904498966E-08
    8.575978891960E+01
    3.399167779438E-05   -6.134793316182E-07
   -6.134793316182E-07    7.170456528141E-08
    8.589086996722E+01
    3.388800527496E-05   -6.102506273582E-07
   -6.102506273582E-07    7.125331338672E-08
    8.602205111492E+01
    3.378472758129E-05   -6.070412756040E-07
   -6.070412756040E-07    7.080526377830E-08
    8.615333236269E+01
    3.368184307895E-05   -6.038511463676E-07
   -6.038511463676E-07    7.036039115136E-08
    8.628471371054E+01
    3.357934990138E-05   -6.006801106269E-07
   -6.006801106269E-07    6.991867042150E-08
    8.641619515846E+01
    3.347724651041E-05   -5.975280403178E-07
   -5.975280403178E-07    6.948007672263E-08
    8.654777670646E+01
    3.337553059400E-05   -5.943948083262E-07
   -5.943948083262E-07    6.904458540489E-08
    8.667945835453E+01
    3.327420069324E-05   -5.912802884809E-07
   -5.912802884809E-07    6.861217203256E-08
    8.681124010267E+01
    3.317325512179E-05   -5.881843555452E-07
   -5.881843555452E-07    6.818281238209E-08
    8.694312195089E+01
    3.307269220555E-05   -5.851068852098E-07
   -5.851068852098E-07    6.775648244002E-08
    8.707510389918E+01
    3.297250984204E-05   -5.820477540853E-07
   -5.820477540853E-07    6.733315840103E-08
    8.720718594755E+01
    3.287270663691E-05   -5.790068396942E-07
   -5.790068396942E-07    6.691281666595E-08
    8.733936809599E+01
    3.277328075410E-05   -5.759840204638E-07
   -5.759840204638E-07    6.649543383985E-08
    8.747165034451E+01
    3.267423046474E-05   -5.729791757211E-07
   -5.729791757211E-07    6.608098673002E-08
    8.760403269310E+01
    3.257555416178E-05   -5.699921856800E-07
   -5.699921856800E-07    6.566945234417E-08
    8.773651514177E+01
    3.247725006208E-05   -5.670229314391E-07
   -5.670229314391E-07    6.526080788845E-08
    8.786909769051E+01
    3.237931635424E-05   -5.640712949753E-07
   -5.640712949753E-07    6.485503076560E-08
    8.800178033933E+01
    3.228175167415E-05   -5.611371591299E-07
   -5.611371591299E-07    6.445209857315E-08
    8.813456308822E+01
    3.218455413426E-05   -5.582204076103E-07
   -5.582204076103E-07    6.405198910150E-08
    8.826744593718E+01
    3.208772235631E-05   -5.553209249780E-07
   -5.553209249780E-07    6.365468033217E-08
    8.840042888622E+01
    3.199125422755E-05   -5.524385966389E-07
   -5.524385966389E-07    6.326015043597E-08
    8.853351193533E+01
    3.189514820648E-05   -5.495733088456E-07
   -5.495733088456E-07    6.286837777124E-08
    8.866669508452E+01
    3.179940314140E-05   -5.467249486817E-07
   -5.467249486817E-07    6.247934088208E-08
    8.879997833378E+01
    3.170401682877E-05   -5.438934040615E-07
   -5.438934040615E-07    6.209301849660E-08
    8.893336168312E+01
    3.160898805478E-05   -5.410785637167E-07
   -5.410785637167E-07    6.170938952522E-08
    8.906684513253E+01
    3.151431503316E-05   -5.382803171985E-07
   -5.382803171985E-07    6.132843305893E-08
    8.920042868202E+01
    3.141999611303E-05   -5.354985548599E-07
   -5.354985548599E-07    6.095012836762E-08
    8.933411233158E+01
    3.132602994194E-05   -5.327331678621E-07
   -5.327331678621E-07    6.057445489841E-08
    8.946789608122E+01
    3.123241459473E-05   -5.299840481561E-07
   -5.299840481561E-07    6.020139227400E-08
    8.960177993093E+01
    3.113914876836E-05   -5.272510884853E-07
   -5.272510884853E-07    5.983092029098E-08
    8.973576388071E+01
    3.104623076837E-05   -5.245341823755E-07
   -5.245341823755E-07    5.946301891830E-08
    8.986984793057E+01
    3.095365922042E-05   -5.218332241259E-07
   -5.218332241259E-07    5.909766829556E-08
    9.000403208050E+01
    3.086143223215E-05   -5.191481088078E-07
   -5.191481088078E-07    5.873484873151E-08
    9.013831633051E+01
    3.076954870084E-05   -5.164787322579E-07
   -5.164787322579E-07    5.837454070242E-08
    9.027270068059E+01
    3.067800679238E-05   -5.138249910673E-07
   -5.138249910673E-07    5.801672485054E-08
    9.040718513075E+01
    3.058680501488E-05   -5.111867825808E-07
   -5.111867825808E-07    5.766138198256E-08
    9.054176968098E+01
    3.049594182534E-05   -5.085640048911E-07
   -5.085640048911E-07    5.730849306808E-08
    9.067645433129E+01
    3.040541609207E-05   -5.059565568260E-07
   -5.059565568260E-07    5.695803923810E-08
    9.081123908167E+01
    3.031522577505E-05   -5.033643379504E-07
   -5.033643379504E-07    5.661000178353E-08
    9.094612393213E+01
    3.022536969163E-05   -5.007872485576E-07
   -5.007872485576E-07    5.626436215369E-08
    9.108110888266E+01
    3.013584616403E-05   -4.982251896636E-07
   -4.982251896636E-07    5.592110195488E-08
    9.121619393326E+01
    3.004665384905E-05   -4.956780629981E-07
   -4.956780629981E-07    5.558020294888E-08
    9.135137908394E+01
    2.995779149899E-05   -4.931457710063E-07
   -4.931457710063E-07    5.524164705156E-08
    9.148666433469E+01
    2.986925727508E-05   -4.906282168328E-07
   -4.906282168328E-07    5.490541633142E-08
    9.162204968552E+01
    2.978104974887E-05   -4.881253043289E-07
   -4.881253043289E-07    5.457149300822E-08
    9.175753513642E+01
    2.969316785637E-05   -4.856369380348E-07
   -4.856369380348E-07    5.423985945154E-08
    9.189312068740E+01
    2.960560963005E-05   -4.831630231817E-07
   -4.831630231817E-07    5.391049817944E-08
    9.202880633845E+01
    2.951837416680E-05   -4.807034656833E-07
   -4.807034656833E-07    5.358339185708E-08
    9.216459208958E+01
    2.943145948312E-05   -4.782581721331E-07
   -4.782581721331E-07    5.325852329536E-08
    9.230047794078E+01
    2.934486463456E-05   -4.758270497938E-07
   -4.758270497938E-07    5.293587544959E-08
    9.243646389206E+01
    2.925858783785E-05   -4.734100065992E-07
   -4.734100065992E-07    5.261543141816E-08
    9.257254994341E+01
    2.917262816052E-05   -4.710069511411E-07
   -4.710069511411E-07    5.229717444122E-08
    9.270873609483E+01
    2.908698374244E-05   -4.686177926723E-07
   -4.686177926723E-07    5.198108789941E-08
    9.284502234633E+01
    2.900165356659E-05   -4.662424410931E-07
   -4.662424410931E-07    5.166715531253E-08
    9.298140869790E+01
    2.891663602857E-05   -4.638808069541E-07
   -4.638808069541E-07    5.135536033831E-08
    9.311789514955E+01
    2.883192958635E-05   -4.615328014446E-07
   -4.615328014446E-07    5.104568677111E-08
    9.325448170127E+01
    2.874753322125E-05   -4.591983363897E-07
   -4.591983363897E-07    5.073811854070E-08
    9.339116835307E+01
    2.866344531334E-05   -4.568773242497E-07
   -4.568773242497E-07    5.043263971100E-08
    9.352795510494E+01
    2.857966499446E-05   -4.545696781086E-07
   -4.545696781086E-07    5.012923447889E-08
    9.366484195689E+01
    2.849619000984E-05   -4.522753116718E-07
   -4.522753116718E-07    4.982788717295E-08
    9.380182890891E+01
    2.841301994680E-05   -4.499941392609E-07
   -4.499941392609E-07    4.952858225232E-08
    9.393891596101E+01
    2.833015309974E-05   -4.477260758113E-07
   -4.477260758113E-07    4.923130430545E-08
    9.407610311318E+01
    2.824758809510E-05   -4.454710368653E-07
   -4.454710368653E-07    4.893603804895E-08
    9.421339036542E+01
    2.816532344915E-05   -4.432289385657E-07
   -4.432289385657E-07    4.864276832647E-08
    9.435077771774E+01
    2.808335839126E-05   -4.409996976529E-07
   -4.409996976529E-07    4.835148010745E-08
    9.448826517014E+01
    2.800169113884E-05   -4.387832314622E-07
   -4.387832314622E-07    4.806215848608E-08
    9.462585272260E+01
    2.792032044959E-05   -4.365794579174E-07
   -4.365794579174E-07    4.777478868008E-08
    9.476354037515E+01
    2.783924512198E-05   -4.343882955221E-07
   -4.343882955221E-07    4.748935602966E-08
    9.490132812776E+01
    2.775846385619E-05   -4.322096633636E-07
   -4.322096633636E-07    4.720584599636E-08
    9.503921598046E+01
    2.767797528955E-05   -4.300434811016E-07
   -4.300434811016E-07    4.692424416195E-08
    9.517720393322E+01
    2.759777854198E-05   -4.278896689659E-07
   -4.278896689659E-07    4.664453622739E-08
    9.531529198606E+01
    2.751787186194E-05   -4.257481477540E-07
   -4.257481477540E-07    4.636670801171E-08
    9.545348013898E+01
    2.743825415579E-05   -4.236188388215E-07
   -4.236188388215E-07    4.609074545095E-08
    9.559176839197E+01
    2.735892446520E-05   -4.215016640851E-07
   -4.215016640851E-07    4.581663459712E-08
    9.573015674503E+01
    2.727988095056E-05   -4.193965460088E-07
   -4.193965460088E-07    4.554436161716E-08
    9.586864519817E+01
    2.720112271141E-05   -4.173034076113E-07
   -4.173034076113E-07    4.527391279187E-08
    9.600723375139E+01
    2.712264865358E-05   -4.152221724505E-07
   -4.152221724505E-07    4.500527451492E-08
    9.614592240468E+01
    2.704445726273E-05   -4.131527646269E-07
   -4.131527646269E-07    4.473843329184E-08
    9.628471115804E+01
    2.696654733981E-05   -4.110951087742E-07
   -4.110951087742E-07    4.447337573898E-08
    9.642360001148E+01
    2.688891802127E-05   -4.090491300620E-07
   -4.090491300620E-07    4.421008858253E-08
    9.656258896499E+01
    2.681156755685E-05   -4.070147541830E-07
   -4.070147541830E-07    4.394855865756E-08
    9.670167801857E+01
    2.673449524910E-05   -4.049919073558E-07
   -4.049919073558E-07    4.368877290702E-08
    9.684086717224E+01
    2.665769958708E-05   -4.029805163171E-07
   -4.029805163171E-07    4.343071838076E-08
    9.698015642597E+01
    2.658117965565E-05   -4.009805083211E-07
   -4.009805083211E-07    4.317438223462E-08
    9.711954577978E+01
    2.650493384265E-05   -3.989918111307E-07
   -3.989918111307E-07    4.291975172942E-08
    9.725903523367E+01
    2.642896115328E-05   -3.970143530178E-07
   -3.970143530178E-07    4.266681423009E-08
    9.739862478763E+01
    2.635326096414E-05   -3.950480627582E-07
   -3.950480627582E-07    4.241555720468E-08
    9.753831444166E+01
    2.627783122119E-05   -3.930928696256E-07
   -3.930928696256E-07    4.216596822349E-08
    9.767810419577E+01
    2.620267108720E-05   -3.911487033919E-07
   -3.911487033919E-07    4.191803495811E-08
    9.781799404995E+01
    2.612777966455E-05   -3.892154943193E-07
   -3.892154943193E-07    4.167174518056E-08
    9.795798400421E+01
    2.605315562594E-05   -3.872931731604E-07
   -3.872931731604E-07    4.142708676237E-08
    9.809807405854E+01
    2.597879763139E-05   -3.853816711486E-07
   -3.853816711486E-07    4.118404767372E-08
    9.823826421295E+01
    2.590470490264E-05   -3.834809200018E-07
   -3.834809200018E-07    4.094261598253E-08
    9.837855446743E+01
    2.583087606382E-05   -3.815908519133E-07
   -3.815908519133E-07    4.070277985362E-08
    9.851894482198E+01
    2.575730999210E-05   -3.797113995502E-07
   -3.797113995502E-07    4.046452754783E-08
    9.865943527661E+01
    2.568400574461E-05   -3.778424960495E-07
   -3.778424960495E-07    4.022784742119E-08
    9.880002583132E+01
    2.561096213624E-05   -3.759840750142E-07
   -3.759840750142E-07    3.999272792406E-08
    9.894071648610E+01
    2.553817790120E-05   -3.741360705105E-07
   -3.741360705105E-07    3.975915760029E-08
    9.908150724095E+01
    2.546565207411E-05   -3.722984170632E-07
   -3.722984170632E-07    3.952712508643E-08
    9.922239809588E+01
    2.539338346348E-05   -3.704710496533E-07
   -3.704710496533E-07    3.929661911085E-08
    9.936338905088E+01
    2.532137126365E-05   -3.686539037133E-07
   -3.686539037133E-07    3.906762849299E-08
    9.950448010596E+01
    2.524961376457E-05   -3.668469151260E-07
   -3.668469151260E-07    3.884014214251E-08
    9.964567126111E+01
    2.517811046986E-05   -3.650500202172E-07
   -3.650500202172E-07    3.861414905853E-08
    9.978696251634E+01
    2.510686004608E-05   -3.632631557564E-07
   -3.632631557564E-07    3.838963832881E-08
    9.992835387164E+01
    2.503586173817E-05   -3.614862589515E-07
   -3.614862589515E-07    3.816659912899E-08
    1.000698453270E+02
    2.496511410293E-05   -3.597192674441E-07
   -3.597192674441E-07    3.794502072181E-08
    1.002114368825E+02
    2.489461601794E-05   -3.579621193104E-07
   -3.579621193104E-07    3.772489245635E-08
    1.003531285380E+02
    2.482436678300E-05   -3.562147530521E-07
   -3.562147530521E-07    3.750620376725E-08
    1.004949202936E+02
    2.475436501976E-05   -3.544771076001E-07
   -3.544771076001E-07    3.728894417401E-08
    1.006368121493E+02
    2.468460997393E-05   -3.527491223040E-07
   -3.527491223040E-07    3.707310328017E-08
    1.007788041050E+02
    2.461510039573E-05   -3.510307369340E-07
   -3.510307369340E-07    3.685867077264E-08
    1.009208961608E+02
    2.454583511057E-05   -3.493218916757E-07
   -3.493218916757E-07    3.664563642093E-08
    1.010630883167E+02
    2.447681359165E-05   -3.476225271287E-07
