   9.9999999999999995E-007
    1.719101626674E-18    4.791769146445E-17   -2.107569831505E-14   -9.199139404970E-12    3.962191163001E-09    1.597662915133E-06    5.457191461736E-04    0.000000000000E+00    4.729566172022E-04   -1.196412774725E-06
   -8.511529491109E-19    1.095911247614E-18    3.531299339276E-17    1.663733476847E-14   -7.563340471717E-12   -3.337717256070E-09   -1.368152499664E-06   -4.729566172022E-04    0.000000000000E+00    4.173146761830E-04
    3.266111674299E-19   -5.455655833018E-19    6.718071603627E-19   -2.851852248858E-17    1.381377576821E-14    6.432090037412E-12    2.884703049584E-09    1.196412774725E-06   -4.173146761830E-04    0.000000000000E+00
   1.1686494147649826     
    0.000000000000E+00    1.161822573893E-02   -2.149208188161E-05   -4.394263648574E-08    8.975355299747E-11    1.814021515719E-13    3.570836520753E-16   -1.579903635392E-18    1.150003575123E-18   -5.070449162766E-19
   -1.161822573893E-02    0.000000000000E+00    2.738435328332E-03    6.701639458778E-06   -1.483188965217E-08   -3.131175227274E-11   -6.432833801485E-14   -1.264258052933E-16   -1.585847456661E-18    7.622395771079E-19
    2.149208188161E-05   -2.738435328332E-03    0.000000000000E+00   -1.643058704240E-03    4.382346464367E-06    1.013222954412E-08    2.195253162645E-11    4.586846189982E-14   -9.189898914159E-17   -6.930866936784E-19
    4.394263648520E-08   -6.701639458778E-06    1.643058704240E-03    0.000000000000E+00    1.173614717687E-03    3.265407133257E-06    7.749257419411E-09    1.708815128544E-11   -3.615948957037E-14    7.360777009874E-17
   -8.975355294824E-11    1.483188965278E-08   -4.382346464366E-06   -1.173614717687E-03    0.000000000000E+00   -9.128118360925E-04   -2.604560914388E-06   -6.288505925890E-09    1.404219394816E-11   -2.999910271367E-14
   -1.814021070890E-13    3.131175212046E-11   -1.013222954419E-08   -3.265407133257E-06    9.128118360925E-04    0.000000000000E+00   -7.468462017631E-04   -2.166983198125E-06    5.296469667966E-09   -1.193823704555E-11
   -3.572421006136E-16    6.432824281798E-14   -2.195253146188E-11   -7.749257419640E-09    2.604560914388E-06    7.468462017631E-04    0.000000000000E+00   -6.319468593811E-04    1.855622272351E-06   -4.577109730552E-09
    1.689112185819E-18    1.262881738465E-16   -4.586840698970E-14   -1.708815143628E-11    6.288505925888E-09    2.166983198125E-06    6.319468593811E-04    0.000000000000E+00    5.476873174446E-04   -1.622654955655E-06
   -1.088675625465E-18    1.580537217616E-18    9.178961507750E-17    3.615952583620E-14   -1.404219397738E-11   -5.296469668173E-09   -1.855622272351E-06   -5.476873174446E-04    0.000000000000E+00    4.832535383795E-04
    4.603730298294E-19   -7.836469121781E-19    6.041010507689E-19   -7.363141445920E-17    2.999916775073E-14    1.193823701235E-11    4.577109730578E-09    1.622654955655E-06   -4.832535383794E-04    0.000000000000E+00
   1.2072798246053731     
    0.000000000000E+00    1.337379513602E-02   -2.899868027642E-05   -6.937972298515E-08    1.655815626683E-10    3.907006424307E-13    9.055938632652E-16   -6.295609489443E-19    1.111037976094E-18   -5.152877035844E-19
   -1.337379513602E-02    0.000000000000E+00    3.152222054952E-03    9.005070376057E-06   -2.324954330339E-08   -5.723860341350E-11   -1.371069545802E-13   -3.189465495032E-16   -1.095159184769E-18    7.820778810542E-19
    2.899868027642E-05   -3.152222054952E-03    0.000000000000E+00   -1.891331527339E-03    5.884595933329E-06    1.585754983789E-08    4.003483250226E-11    9.746573583083E-14   -2.298028835688E-16   -6.678823578038E-19
    6.937972298504E-08   -9.005070376057E-06    1.891331527339E-03    0.000000000000E+00    1.350953291057E-03    4.383750902222E-06    1.212062749209E-08    3.113265228415E-11   -7.673115945332E-14    1.831260282282E-16
   -1.655815628193E-10    2.324954330289E-08   -5.884595933329E-06   -1.350953291057E-03    0.000000000000E+00   -1.050742079117E-03   -3.496201838567E-06   -9.832891824243E-09    2.557003604437E-11   -6.361173578623E-14
   -3.907006782608E-13    5.723860325274E-11   -1.585754983792E-08   -4.383750902222E-06    1.050742079117E-03    0.000000000000E+00   -8.596983144472E-04   -2.908655824551E-06    8.280295104615E-09   -2.173223519625E-11
   -9.056110097270E-16    1.371069823854E-13   -4.003483260777E-11   -1.212062749200E-08    3.496201838567E-06    8.596983144472E-04    0.000000000000E+00   -7.274371540833E-04    2.490641471508E-06   -7.154912123780E-09
    6.554640626530E-19    3.187699006414E-16   -9.746577594542E-14   -3.113265229875E-11    9.832891824232E-09    2.908655824551E-06    7.274371540833E-04    0.000000000000E+00    6.304455972721E-04   -2.177900318807E-06
   -1.083465995101E-18    1.066870319068E-18    2.297126416182E-16    7.673107488212E-14   -2.557003599135E-11   -8.280295104636E-09   -2.490641471508E-06   -6.304455972721E-04    0.000000000000E+00    5.562755642705E-04
    5.630744127252E-19   -7.446462185765E-19    6.737765544712E-19   -1.830838912868E-16    6.361172170866E-14    2.173223522026E-11    7.154912123961E-09    2.177900318807E-06   -5.562755642705E-04    0.000000000000E+00
   1.2465383711911358     
    0.000000000000E+00    1.530565565720E-02   -3.872888796020E-05   -1.079460073671E-07    2.996919983436E-10    8.219033361552E-13    2.221468297994E-15    2.574821066505E-18    1.210978964812E-18   -8.255811612914E-19
   -1.530565565720E-02    0.000000000000E+00    3.607558211238E-03    1.197799012485E-05   -3.591900673679E-08   -1.026742119805E-10   -2.854924812043E-13   -7.755806562927E-16    1.062727195961E-19    9.307871056344E-19
    3.872888796020E-05   -3.607558211238E-03    0.000000000000E+00   -2.164535633575E-03    7.822074714844E-06    2.446068928166E-08    7.164679033684E-11    2.023442196643E-13   -5.560663032413E-16    5.713905700158E-19
    1.079460073672E-07   -1.197799012485E-05    2.164535633575E-03    0.000000000000E+00    1.546100389739E-03    5.825741261900E-06    1.868507351636E-08    5.566055434857E-11   -1.590845509456E-13    4.417502369266E-16
   -2.996919984330E-10    3.591900673696E-08   -7.822074714844E-06   -1.546100389739E-03    0.000000000000E+00   -1.202523530983E-03   -4.645750676955E-06   -1.515378739836E-08    4.569203211379E-11   -1.317891304841E-13
   -8.219033898902E-13    1.026742119904E-10   -2.446068928176E-08   -5.825741261900E-06    1.202523530983E-03    0.000000000000E+00   -9.838832872942E-04   -3.864798774374E-06    1.275886600138E-08   -3.882242573764E-11
   -2.221476730370E-15    2.854925150686E-13   -7.164679034525E-11   -1.868507351657E-08    4.645750676955E-06    9.838832872942E-04    0.000000000000E+00   -8.325168171832E-04    3.309259431171E-06   -1.102363190349E-08
   -2.557380334703E-18    7.757362577370E-16   -2.023443088596E-13   -5.566055439562E-11    1.515378739843E-08    3.864798774374E-06    8.325168171832E-04    0.000000000000E+00    7.215146765582E-04   -2.893662707474E-06
   -1.194173583863E-18   -8.185691741690E-20    5.560700881978E-16    1.590845802262E-13   -4.569203203318E-11   -1.275886600136E-08   -3.309259431171E-06   -7.215146765582E-04    0.000000000000E+00    6.366306564100E-04
    7.930138934661E-19   -8.644685731244E-19   -5.248601113250E-19   -4.417425303718E-16    1.317891872128E-13    3.882242582621E-11    1.102363190339E-08    2.893662707474E-06   -6.366306564100E-04    0.000000000000E+00
   1.2864250545222706     
    0.000000000000E+00    1.741845043578E-02   -5.121230266566E-05   -1.655705185800E-07    5.324349586834E-10    1.689866099618E-12    5.291541066905E-15    1.304609225325E-17    1.497479571913E-18   -8.394297903603E-19
   -1.741845043578E-02    0.000000000000E+00    4.105537014279E-03    1.577609893023E-05   -5.471481826477E-08   -1.808232539957E-10   -5.811550213832E-13   -1.829472828895E-15    3.241254127569E-18    1.130717714570E-18
    5.121230266566E-05   -4.105537014279E-03    0.000000000000E+00   -2.463328276822E-03    1.029559261033E-05    3.720342811516E-08    1.258903717116E-10    4.106912055255E-13   -1.306767519304E-15    2.693342649637E-18
    1.655705185798E-07   -1.577609893023E-05    2.463328276822E-03    0.000000000000E+00    1.759525706207E-03    7.666236509648E-06    2.840205917193E-08    9.770612472297E-11   -3.224645113605E-13    1.035264558069E-15
   -5.324349589496E-10    5.471481826483E-08   -1.029559261033E-05   -1.759525706207E-03    0.000000000000E+00   -1.368521572723E-03   -6.112821592639E-06   -2.302757086244E-08    8.016692958826E-11   -2.669465916615E-13
   -1.689866315159E-12    1.808232537021E-10   -3.720342811513E-08   -7.666236509648E-06    1.368521572723E-03    0.000000000000E+00   -1.119700094049E-03   -5.084968236881E-06    1.938502124169E-08   -6.809389155873E-11
   -5.291625704026E-15    5.811551053658E-13   -1.258903718064E-10   -2.840205917204E-08    6.112821592638E-06    1.119700094049E-03    0.000000000000E+00   -9.474388386595E-04    4.353889994151E-06   -1.674686876424E-08
   -1.303825988693E-17    1.829433307979E-15   -4.106911888041E-13   -9.770612479319E-11    2.302757086247E-08    5.084968236881E-06    9.474388386595E-04    0.000000000000E+00    8.211138198292E-04   -3.807018625449E-06
   -1.446825159837E-18   -3.139399077960E-18    1.306819002802E-15    3.224645030682E-13   -8.016692947927E-11   -1.938502124176E-08   -4.353889994151E-06   -8.211138198292E-04    0.000000000000E+00    7.245122873250E-04
    8.462549388465E-19   -1.040903307518E-18   -2.695865158579E-18   -1.035238625547E-15    2.669465679774E-13    6.809389143766E-11    1.674686876418E-08    3.807018625449E-06   -7.245122873250E-04    0.000000000000E+00
   1.3269398745987775     
    0.000000000000E+00    1.971533504459E-02   -6.706866422469E-05   -2.504574857247E-07    9.289836120615E-10    3.397920586746E-12    1.226531594112E-14    3.978712338701E-17    1.648644317198E-18   -8.373728142750E-19
   -1.971533504459E-02    0.000000000000E+00    4.646900735407E-03    2.058069000092E-05   -8.221136438994E-08   -3.128190718735E-10   -1.157259866923E-12   -4.197511212335E-15    1.248760671261E-17    1.312145750619E-18
    6.706866422469E-05   -4.646900735407E-03    0.000000000000E+00   -2.788156899514E-03    1.342243376572E-05    5.581560556471E-08    2.172964089332E-10    8.154704054633E-13   -2.987310153591E-15    9.266609273196E-18
    2.504574857257E-07   -2.058069000092E-05    2.788156899514E-03    0.000000000000E+00    1.991549160446E-03    9.992302497016E-06    4.258605036366E-08    1.684871728562E-10   -6.394578059893E-13    2.362355754283E-15
   -9.289836123279E-10    8.221136439020E-08   -1.342243376572E-05   -1.991549160446E-03    0.000000000000E+00   -1.548985122299E-03   -7.966740839565E-06   -3.451751408584E-08    1.381732535516E-10   -5.289927729549E-13
   -3.397920457851E-12    3.128190720875E-10   -5.581560556454E-08   -9.992302497016E-06    1.548985122299E-03    0.000000000000E+00   -1.267352431050E-03   -6.626789590747E-06    2.905266642300E-08   -1.173300841343E-10
   -1.226546908849E-14    1.157259827674E-12   -2.172964089824E-10   -4.258605036357E-08    7.966740839566E-06    1.267352431050E-03    0.000000000000E+00   -1.072375594172E-03    5.673850992827E-06   -2.509624211259E-08
   -3.987131564709E-17    4.197465125946E-15   -8.154703322772E-13   -1.684871728064E-10    3.451751408577E-08    6.626789590747E-06    1.072375594172E-03    0.000000000000E+00    9.293924285664E-04   -4.961078512849E-06
   -1.698450753151E-18   -1.243589495518E-17    2.987295836582E-15    6.394577559971E-13   -1.381732535164E-10   -2.905266642306E-08   -5.673850992828E-06   -9.293924285664E-04    0.000000000000E+00    8.200522872573E-04
    8.354623708788E-19   -1.263515664985E-18   -9.309398746708E-18   -2.362392296002E-15    5.289927600997E-13    1.173300841756E-10    2.509624211265E-08    4.961078512849E-06   -8.200522872573E-04    0.000000000000E+00
   1.3680828314206568     
    0.000000000000E+00    2.219787746715E-02   -8.701474439047E-05   -3.737912943238E-07    1.592641329359E-09    6.686085496630E-12    2.769624934167E-14    1.089359968883E-16    1.500317624314E-18   -1.012517496602E-18
   -2.219787746715E-02    0.000000000000E+00    5.232017110318E-03    2.660041830464E-05   -1.218925818433E-07   -5.318626047650E-10   -2.255714249797E-12   -9.384288675010E-15    3.575000564402E-17    1.280988423703E-18
    8.701474439047E-05   -5.232017110318E-03    0.000000000000E+00   -3.139245301801E-03    1.733747880897E-05    8.263426783205E-08    3.686376353638E-10    1.585041621367E-12   -6.655246890718E-15    2.587319651028E-17
    3.737912943236E-07   -2.660041830464E-05    3.139245301801E-03    0.000000000000E+00    2.242331051796E-03    1.290403905309E-05    6.301171315636E-08    2.855657867109E-10   -1.241346012230E-12    5.254163609049E-15
   -1.592641329350E-09    1.218925818433E-07   -1.733747880897E-05   -2.242331051796E-03    0.000000000000E+00   -1.744038983838E-03   -1.028720234696E-05   -5.105866083401E-08    2.340725657020E-10   -1.026196914219E-12
   -6.686085486226E-12    5.318626047802E-10   -8.263426783200E-08   -1.290403905309E-05    1.744038983838E-03    0.000000000000E+00   -1.426942461047E-03   -8.556501226223E-06    4.296802829640E-08   -1.987057392992E-10
   -2.769629406991E-14    2.255714132819E-12   -3.686376353797E-10   -6.301171315650E-08    1.028720234695E-05    1.426942461047E-03    0.000000000000E+00   -1.207413553057E-03    7.325829096223E-06   -3.711284205179E-08
   -1.089877634391E-16    9.384150962285E-15   -1.585041698905E-12   -2.855657867994E-10    5.105866083411E-08    8.556501226223E-06    1.207413553057E-03    0.000000000000E+00    1.046425455705E-03   -6.405392758545E-06
   -1.586950468998E-18   -3.570408309513E-17    6.655181794413E-15    1.241345983828E-12   -2.340725657025E-10   -4.296802829645E-08   -7.325829096223E-06   -1.046425455705E-03    0.000000000000E+00    9.233167986620E-04
    8.996004467710E-19   -1.296513441659E-18   -2.583292490417E-17   -5.254096726860E-15    1.026196906704E-12    1.987057393242E-10    3.711284205170E-08    6.405392758545E-06   -9.233167986620E-04    0.000000000000E+00
   1.4098539249879083     
    0.000000000000E+00    2.486598754449E-02   -1.118700408687E-04   -5.505990971540E-07    2.684177818625E-09    1.288227566843E-11    6.098448725423E-14    2.801292184877E-16    9.870888343530E-19   -1.157043828445E-18
   -2.486598754449E-02    0.000000000000E+00    5.860862735629E-03    3.407270224241E-05   -1.784063464095E-07   -8.891807731658E-10   -4.306432035643E-12   -2.046090414703E-14    9.254105950592E-17    1.248875288628E-18
    1.118700408687E-04   -5.860862735629E-03    0.000000000000E+00   -3.516584101314E-03    2.219409100726E-05    1.207721451358E-07    6.149678956456E-10    3.017735813454E-12   -1.446270123540E-14    6.626491523030E-17
    5.505990971543E-07   -3.407270224241E-05    3.516584101314E-03    0.000000000000E+00    2.511865283141E-03    1.651523108184E-05    9.204117941443E-08    4.759473787373E-10   -2.360437858564E-12    1.139966291916E-14
   -2.684177818706E-09    1.784063464094E-07   -2.219409100726E-05   -2.511865283141E-03    0.000000000000E+00   -1.953678588664E-03   -1.316478362959E-05   -7.456046727140E-08    3.899368832251E-10   -1.950006494985E-12
   -1.288227562795E-11    8.891807729959E-10   -1.207721451359E-07   -1.651523108184E-05    1.953678588664E-03    0.000000000000E+00   -1.598466514819E-03   -1.094938223271E-05    6.273579988475E-08   -3.309260085073E-10
   -6.098447518035E-14    4.306432055117E-12   -6.149678956736E-10   -9.204117941460E-08    1.316478362959E-05    1.598466514819E-03    0.000000000000E+00   -1.352549643325E-03    9.374245246271E-06   -5.418151118939E-08
   -2.801427870299E-16    2.046080678491E-14   -3.017735707431E-12   -4.759473787452E-10    7.456046727135E-08    1.094938223271E-05    1.352549643325E-03    0.000000000000E+00    1.172210256426E-03   -8.196270803350E-06
