   9.9999999999999995E-007
    2.026866979938E-04   -1.707731670068E-04    2.791920499309E-01    3.625217963710E-04   -2.093269599261E-04   -1.273660157164E-04   -7.237850695817E-05   -3.702650663062E-05    1.546048143007E-05   -2.267904420742E-06
    4.504612783936E-05   -1.307151151197E-04    3.625217963710E-04    7.585074018804E-01   -3.221483949176E-04   -1.526800432786E-04   -8.162484305117E-05   -3.853696998908E-05    1.233166598005E-05    3.847622639093E-06
    9.620768918196E-05    9.058001216398E-05   -2.093269599261E-04   -3.221483949176E-04    1.455744456278E+00    2.329530547400E-04    9.173414819983E-05    4.045331589640E-05   -1.085459366667E-05   -8.065112217227E-06
    1.617645805132E-04    5.720359608494E-05   -1.273660157164E-04   -1.526800432786E-04    2.329530547400E-04    2.363702284268E+00    1.629980337893E-04    5.210747255819E-05   -1.488859345470E-05   -8.178444912599E-06
    1.755642877463E-04    3.357000903365E-05   -7.237850695817E-05   -8.162484305117E-05    9.173414819983E-05    1.629980337893E-04    3.479007535004E+00    1.150426830127E-04   -2.699655812849E-05   -4.250072234789E-06
    1.634451387269E-04    1.823437284004E-05   -3.702650663062E-05   -3.853696998908E-05    4.045331589640E-05    5.210747255819E-05    1.150426830127E-04    4.800049558516E+00   -8.034408169328E-05    5.167494028742E-06
   -1.413779732301E-04   -8.788441247780E-06    1.546048143007E-05    1.233166598005E-05   -1.085459366667E-05   -1.488859345470E-05   -2.699655812849E-05   -8.034408169328E-05    6.326013096720E+00   -4.675105714498E-05
    1.195682002098E-04    2.960020502746E-06   -2.267904420742E-06    3.847622639093E-06   -8.065112217227E-06   -8.178444912599E-06   -4.250072234789E-06    5.167494028742E-06   -4.675105714498E-05    8.056446618543E+00
   17.640907425405622     
   -9.993071296343E-01   -1.358030614043E-04    1.999598312375E-04    4.771329490563E-05    9.144311282796E-05    1.574030459320E-04    1.724030762300E-04    1.615284867834E-04   -1.404987899975E-04    1.195010097522E-04
   -1.358030614043E-04    3.095574065876E-02   -1.647720906322E-04   -1.268704940636E-04    8.849856195860E-05    5.626071674865E-05    3.324980668678E-05    1.820952715299E-05   -8.876967055559E-06    3.069647233084E-06
    1.999598312375E-04   -1.647720906322E-04    2.741088264703E-01    3.538483204087E-04   -2.055693452574E-04   -1.259575069750E-04   -7.217760382235E-05   -3.734532691919E-05    1.592083527043E-05   -2.685872641912E-06
    4.771329490563E-05   -1.268704940636E-04    3.538483204087E-04    7.450155828231E-01   -3.175745314253E-04   -1.515424025415E-04   -8.176148629505E-05   -3.918968897707E-05    1.308295393123E-05    3.208198928880E-06
    9.144311282796E-05    8.849856195861E-05   -2.055693452574E-04   -3.175745314253E-04    1.430288431868E+00    2.310698108995E-04    9.174412393326E-05    4.105332234596E-05   -1.161724604461E-05   -7.378252759350E-06
    1.574030459320E-04    5.626071674865E-05   -1.259575069750E-04   -1.515424025415E-04    2.310698108995E-04    2.322838327385E+00    1.622162158951E-04    5.238365368835E-05   -1.546513196410E-05   -7.560512858853E-06
    1.724030762300E-04    3.324980668678E-05   -7.217760382235E-05   -8.176148629505E-05    9.174412393326E-05    1.622162158951E-04    3.419318802588E+00    1.146774749352E-04   -2.727760733602E-05   -3.780755379303E-06
    1.615284867834E-04    1.820952715299E-05   -3.734532691919E-05   -3.918968897707E-05    4.105332234596E-05    5.238365368835E-05    1.146774749352E-04    4.718123922303E+00   -8.016630133296E-05    5.433978890510E-06
   -1.404987899975E-04   -8.876967055559E-06    1.592083527043E-05    1.308295393123E-05   -1.161724604461E-05   -1.546513196410E-05   -2.727760733602E-05   -8.016630133296E-05    6.218438104127E+00   -4.671462734009E-05
    1.195010097522E-04    3.069647233084E-06   -2.685872641912E-06    3.208198928880E-06   -7.378252759350E-06   -7.560512858853E-06   -3.780755379303E-06    5.433978890510E-06   -4.671462734009E-05    7.919808695925E+00
   17.790089902431514     
   -9.993189457357E-01   -1.324357834687E-04    1.972263487322E-04    5.023034439684E-05    8.681038398427E-05    1.531130281997E-04    1.692626273795E-04    1.595995024276E-04   -1.395903830100E-04    1.193998707199E-04
   -1.324357834687E-04    3.038252754565E-02   -1.589930121910E-04   -1.231347436976E-04    8.645508090256E-05    5.532230201967E-05    3.292230205517E-05    1.817571951784E-05   -8.958602600089E-06    3.175291618501E-06
    1.972263487322E-04   -1.589930121910E-04    2.691408351198E-01    3.453439871287E-04   -2.018374018585E-04   -1.245239418014E-04   -7.193991041442E-05   -3.763283869720E-05    1.636042179117E-05   -3.093238247712E-06
    5.023034439684E-05   -1.231347436976E-04    3.453439871287E-04    7.318195875238E-01   -3.130085773205E-04   -1.503661900220E-04   -8.185267495621E-05   -3.980538639795E-05    1.381078025771E-05    2.579249942865E-06
    8.681038398427E-05    8.645508090256E-05   -2.018374018585E-04   -3.130085773205E-04    1.405379819734E+00    2.291626787890E-04    9.172185942828E-05    4.162417842829E-05   -1.235998039773E-05   -6.700139103842E-06
    1.531130281997E-04    5.532230201967E-05   -1.245239418014E-04   -1.503661900220E-04    2.291626787890E-04    2.282843803587E+00    1.614176109256E-04    5.264246328306E-05   -1.602696307104E-05   -6.950469431576E-06
    1.692626273795E-04    3.292230205517E-05   -7.193991041442E-05   -8.185267495621E-05    9.172185942828E-05    1.614176109256E-04    3.360892362669E+00    1.143040363342E-04   -2.755033947599E-05   -3.318034231417E-06
    1.595995024276E-04    1.817571951784E-05   -3.763283869720E-05   -3.980538639795E-05    4.162417842829E-05    5.264246328306E-05    1.143040363342E-04    4.637924545509E+00   -7.998478630843E-05    5.696495928720E-06
   -1.395903830100E-04   -8.958602600089E-06    1.636042179117E-05    1.381078025771E-05   -1.235998039773E-05   -1.602696307104E-05   -2.755033947599E-05   -7.998478630843E-05    6.113124574264E+00   -4.667616954425E-05
    1.193998707199E-04    3.175291618501E-06   -3.093238247712E-06    2.579249942865E-06   -6.700139103842E-06   -6.950469431576E-06   -3.318034231417E-06    5.696495928720E-06   -4.667616954425E-05    7.786038735171E+00
   17.939900516202790     
   -9.993305247768E-01   -1.291559135054E-04    1.944890917787E-04    5.260236060529E-05    8.230739576003E-05    1.488947097773E-04    1.661442906873E-04    1.576598633819E-04   -1.386541937800E-04    1.192656891175E-04
   -1.291559135054E-04    2.982275012102E-02   -1.534275477188E-04   -1.195051902035E-04    8.444944118715E-05    5.438894235236E-05    3.258806427162E-05    1.813329964474E-05   -9.033491838156E-06    3.276963245394E-06
    1.944890917787E-04   -1.534275477188E-04    2.642849789388E-01    3.370078576949E-04   -1.981332800766E-04   -1.230676831405E-04   -7.166707442769E-05   -3.788986102474E-05    1.677944864518E-05   -3.489866555751E-06
    5.260236060529E-05   -1.195051902035E-04    3.370078576949E-04    7.189117789473E-01   -3.084529668758E-04   -1.491534426057E-04   -8.189974795977E-05   -4.038461394667E-05    1.451509396974E-05    1.961150451656E-06
    8.230739576003E-05    8.444944118715E-05   -1.981332800766E-04   -3.084529668758E-04    1.381004730695E+00    2.272327877392E-04    9.166804521484E-05    4.216619650689E-05   -1.308270684677E-05   -6.031137850734E-06
    1.488947097773E-04    5.438894235236E-05   -1.230676831405E-04   -1.491534426057E-04    2.272327877392E-04    2.243696814332E+00    1.606024975403E-04    5.288404917811E-05   -1.657408839437E-05   -6.348521492914E-06
    1.661442906873E-04    3.258806427162E-05   -7.166707442769E-05   -8.189974795977E-05    9.166804521484E-05    1.606024975403E-04    3.303696531064E+00    1.139223829322E-04   -2.781477809116E-05   -2.861958772726E-06
    1.576598633819E-04    1.813329964474E-05   -3.788986102474E-05   -4.038461394667E-05    4.216619650689E-05    5.288404917811E-05    1.139223829322E-04    4.559408177752E+00   -7.979951407978E-05    5.955056560478E-06
   -1.386541937800E-04   -9.033491838156E-06    1.677944864518E-05    1.451509396974E-05   -1.308270684677E-05   -1.657408839437E-05   -2.781477809116E-05   -7.979951407978E-05    6.010015909571E+00   -4.663568324296E-05
    1.192656891175E-04    3.276963245394E-06   -3.489866555751E-06    1.961150451656E-06   -6.031137850734E-06   -6.348521492914E-06   -2.861958772726E-06    5.955056560478E-06   -4.663568324296E-05    7.655065010823E+00
   18.090339266719429     
   -9.993418729388E-01   -1.259611729971E-04    1.917507313392E-04    5.483431220365E-05    7.793201980898E-05    1.447481986851E-04    1.630493340732E-04    1.557111880689E-04   -1.376916383697E-04    1.190993756289E-04
   -1.259611729971E-04    2.927602679965E-02   -1.480676226367E-04   -1.159791966836E-04    8.248147766379E-05    5.346119137760E-05    3.224764314383E-05    1.808261265369E-05   -9.101782101944E-06    3.374677394810E-06
    1.917507313392E-04   -1.480676226367E-04    2.595382562024E-01    3.288388466416E-04   -1.944589867716E-04   -1.215910075685E-04   -7.136071489593E-05   -3.811722127165E-05    1.717814677670E-05   -3.875646164686E-06
    5.483431220365E-05   -1.159791966836E-04    3.288388466416E-04    7.062847455568E-01   -3.039100504453E-04   -1.479061632128E-04   -8.190404575913E-05   -4.092794982322E-05    1.519587879513E-05    1.354245911298E-06
    7.793201980898E-05    8.248147766379E-05   -1.944589867716E-04   -3.039100504453E-04    1.357149681144E+00    2.252812673602E-04    9.158337981654E-05    4.267970578602E-05   -1.378535884677E-05   -5.371594276940E-06
    1.447481986851E-04    5.346119137760E-05   -1.215910075685E-04   -1.479061632128E-04    2.252812673602E-04    2.205376098446E+00    1.597711634640E-04    5.310856438743E-05   -1.710651772256E-05   -5.754864761939E-06
    1.630493340732E-04    3.224764314383E-05   -7.136071489593E-05   -8.190404575913E-05    9.158337981654E-05    1.597711634640E-04    3.247700544551E+00    1.135325333196E-04   -2.807094616143E-05   -2.412576641069E-06
    1.557111880689E-04    1.808261265369E-05   -3.811722127165E-05   -4.092794982322E-05    4.267970578602E-05    5.310856438743E-05    1.135325333196E-04    4.482532824904E+00   -7.961046125675E-05    6.209669931862E-06
   -1.376916383697E-04   -9.101782101944E-06    1.717814677670E-05    1.519587879513E-05   -1.378535884677E-05   -1.710651772256E-05   -2.807094616143E-05   -7.961046125675E-05    5.909057155660E+00   -4.659316602147E-05
    1.190993756289E-04    3.374677394810E-06   -3.875646164686E-06    1.354245911298E-06   -5.371594276940E-06   -5.754864761939E-06   -2.412576641069E-06    6.209669931862E-06   -4.659316602147E-05    7.526817879108E+00
   18.241406153981448     
   -9.993529961463E-01   -1.228493372214E-04    1.890137760284E-04    5.693105273958E-05    7.368210978707E-05    1.406735324608E-04    1.599789466201E-04    1.537550362448E-04   -1.367041063099E-04    1.189018438246E-04
   -1.228493372214E-04    2.874198871828E-02   -1.429054615787E-04   -1.125541647974E-04    8.055099053629E-05    5.253956729071E-05    3.190156936888E-05    1.802399871265E-05   -9.163623628451E-06    3.468454706866E-06
    1.890137760284E-04   -1.429054615787E-04    2.548977571464E-01    3.208357321237E-04   -1.908163902711E-04   -1.200961062219E-04   -7.102242072784E-05   -3.831575297719E-05    1.755676867293E-05   -4.250487979772E-06
    5.693105273958E-05   -1.125541647974E-04    3.208357321237E-04    6.939312938422E-01   -2.993820942985E-04   -1.466263193896E-04   -8.186690821012E-05   -4.143599656829E-05    1.585315168239E-05    7.588530502410E-07
    7.368210978707E-05    8.055099053629E-05   -1.908163902711E-04   -2.993820942985E-04    1.333801579651E+00    2.233092462661E-04    9.146856891562E-05    4.316505145676E-05   -1.446789249358E-05   -4.721832560027E-06
    1.406735324608E-04    5.253956729071E-05   -1.200961062219E-04   -1.466263193896E-04    2.233092462661E-04    2.167861011073E+00    1.589239053032E-04    5.331616714627E-05   -1.762426890558E-05   -5.169683922967E-06
    1.599789466201E-04    3.190156936888E-05   -7.102242072784E-05   -8.186690821012E-05    9.146856891562E-05    1.589239053032E-04    3.192874530464E+00    1.131345092198E-04   -2.831886634102E-05   -1.969933106271E-06
    1.537550362448E-04    1.802399871265E-05   -3.831575297719E-05   -4.143599656829E-05    4.316505145676E-05    5.331616714627E-05    1.131345092198E-04    4.407257707612E+00   -7.941760384012E-05    6.460343059275E-06
   -1.367041063099E-04   -9.163623628451E-06    1.755676867293E-05    1.585315168239E-05   -1.446789249358E-05   -1.762426890558E-05   -2.831886634102E-05   -7.941760384012E-05    5.810194947067E+00   -4.654861367913E-05
    1.189018438246E-04    3.468454706866E-06   -4.250487979772E-06    7.588530502410E-07   -4.721832560027E-06   -5.169683922967E-06   -1.969933106271E-06    6.460343059275E-06   -4.654861367913E-05    7.401229709236E+00
   18.393101177988832     
   -9.993638998639E-01   -1.198182345734E-04    1.862805797755E-04    5.889732125418E-05    6.955550463605E-05    1.366706819779E-04    1.569342412888E-04    1.517929097269E-04   -1.356929596489E-04    1.186740084683E-04
   -1.198182345734E-04    2.822027925115E-02   -1.379335784415E-04   -1.092275361999E-04    7.865774792533E-05    5.162455421473E-05    3.155035477624E-05    1.795779271365E-05   -9.219169113907E-06    3.558320853186E-06
    1.862805797755E-04   -1.379335784415E-04    2.503606608356E-01    3.129971658128E-04   -1.872072253076E-04   -1.185850858686E-04   -7.065374941987E-05   -3.848629383866E-05    1.791558667196E-05   -4.614324237493E-06
    5.889732125418E-05   -1.092275361999E-04    3.129971658128E-04    6.818444411261E-01   -2.948712806273E-04   -1.453158420333E-04   -8.178967255566E-05   -4.190937896082E-05    1.648696130528E-05    1.752604964984E-07
    6.955550463605E-05    7.865774792533E-05   -1.872072253076E-04   -2.948712806273E-04    1.310947714067E+00    2.213178508347E-04    9.132432452729E-05    4.362259385026E-05   -1.513028582212E-05   -4.082156030203E-06
    1.366706819779E-04    5.162455421473E-05   -1.185850858686E-04   -1.453158420333E-04    2.213178508347E-04    2.131131503410E+00    1.580610283408E-04    5.350702093838E-05   -1.812736774323E-05   -4.593152739760E-06
    1.569342412888E-04    3.155035477624E-05   -7.065374941987E-05   -8.178967255566E-05    9.132432452729E-05    1.580610283408E-04    3.139189477414E+00    1.127283357343E-04   -2.855856118826E-05   -1.534071042439E-06
    1.517929097269E-04    1.795779271365E-05   -3.848629383866E-05   -4.190937896082E-05    4.362259385026E-05    5.350702093838E-05    1.127283357343E-04    4.333543221375E+00   -7.922091745626E-05    6.707080972472E-06
   -1.356929596489E-04   -9.219169113907E-06    1.791558667196E-05    1.648696130528E-05   -1.513028582212E-05   -1.812736774323E-05   -2.855856118826E-05   -7.922091745626E-05    5.713377455043E+00   -4.650202034519E-05
    1.186740084683E-04    3.558320853186E-06   -4.614324237493E-06    1.752604964984E-07   -4.082156030203E-06   -4.593152739760E-06   -1.534071042439E-06    6.707080972472E-06   -4.650202034519E-05    7.278234817246E+00
   18.545424338741594     
   -9.993745901031E-01   -1.168657455323E-04    1.835533488242E-04    6.073774309432E-05    6.555003141318E-05    1.327395548242E-04    1.539162573569E-04    1.498262530119E-04   -1.346595319828E-04    1.184167838165E-04
   -1.168657455323E-04    2.771055353904E-02   -1.331447662982E-04   -1.059967935851E-04    7.680148818173E-05    5.071660346132E-05    3.119449255186E-05    1.788432395936E-05   -9.268573279273E-06    3.644306211523E-06
    1.835533488242E-04   -1.331447662982E-04    2.459242320972E-01    3.053216817880E-04   -1.836330976519E-04   -1.170599699577E-04   -7.025622585460E-05   -3.862968378185E-05    1.825489130745E-05   -4.967107525395E-06
