   9.9999999999999995E-007
   -2.672789992237E-09    7.867620558364E-09   -5.788326950095E-08   -4.603430746411E-07    3.691531354726E-06    2.812174945846E-05    1.889149360905E-04    9.528495734254E-04   -1.785356463988E-03    0.000000000000E+00
   3.3319523658268473     
    0.000000000000E+00    2.384568811003E-02   -1.424363723667E-02   -2.434802998805E-03    3.233861384834E-04    3.772802693829E-05    4.062795980716E-06    4.142703528721E-07   -4.060065088259E-08    3.861131289233E-09
   -2.384568811003E-02    0.000000000000E+00    6.528557301943E-03    3.754362254635E-03   -6.627545720526E-04   -8.803923785697E-05   -1.020932051135E-05   -1.091810046356E-06    1.106038699073E-07   -1.077671063334E-08
    1.424363723667E-02   -6.528557301943E-03    0.000000000000E+00   -5.401239167597E-03    2.617899420574E-03    4.601151101879E-04    6.094821632765E-05    7.042719289526E-06   -7.503107893370E-07    7.572588436209E-08
    2.434802998805E-03   -3.754362254635E-03    5.401239167597E-03    0.000000000000E+00    3.983659962308E-03    1.952037001124E-03    3.477212326179E-04    4.637030834277E-05   -5.375455397838E-06    5.734572532137E-07
   -3.233861384834E-04    6.627545720526E-04   -2.617899420574E-03   -3.983659962308E-03    0.000000000000E+00   -3.134577393860E-03   -1.556331284201E-03   -2.803066810125E-04    3.762261625153E-05   -4.378067954247E-06
   -3.772802693829E-05    8.803923785698E-05   -4.601151101879E-04   -1.952037001124E-03    3.134577393860E-03    0.000000000000E+00   -2.579061141130E-03   -1.294385427624E-03    2.351619740360E-04   -3.174040122661E-05
   -4.062795980711E-06    1.020932051135E-05   -6.094821632765E-05   -3.477212326179E-04    1.556331284201E-03    2.579061141130E-03    0.000000000000E+00   -2.189155403706E-03    1.108111745223E-03   -2.027161848619E-04
   -4.142703528706E-07    1.091810046358E-06   -7.042719289524E-06   -4.637030834277E-05    2.803066810125E-04    1.294385427624E-03    2.189155403706E-03    0.000000000000E+00    1.900962184708E-03   -9.688117132514E-04
    4.060065088456E-08   -1.106038699081E-07    7.503107893376E-07    5.375455397842E-06   -3.762261625153E-05   -2.351619740360E-04   -1.108111745223E-03   -1.900962184708E-03    0.000000000000E+00    1.679482069098E-03
   -3.861131290826E-09    1.077671063476E-08   -7.572588436233E-08   -5.734572532156E-07    4.378067954250E-06    3.174040122661E-05    2.027161848619E-04    9.688117132514E-04   -1.679482069098E-03    0.000000000000E+00
   3.3969645189728701     
    0.000000000000E+00    2.013861231078E-02   -1.439961769446E-02   -2.599900178290E-03    3.631701723234E-04    4.449769118042E-05    5.029084111130E-06    5.379835864917E-07   -5.530069838202E-08    5.515044094093E-09
   -2.013861231078E-02    0.000000000000E+00    5.726786572354E-03    3.766769586894E-03   -7.039125961960E-04   -9.839796578687E-05   -1.198599130543E-05   -1.345384841969E-06    1.429893615251E-07   -1.461290661277E-08
    1.439961769446E-02   -5.726786572354E-03    0.000000000000E+00   -5.025435182945E-03    2.651703375388E-03    4.916707848788E-04    6.844692478288E-05    8.302248365782E-06   -9.279467805249E-07    9.822513032672E-08
    2.599900178290E-03   -3.766769586894E-03    5.025435182945E-03    0.000000000000E+00    3.725061714709E-03    1.978825353380E-03    3.717187323420E-04    5.208609295485E-05   -6.337221274373E-06    7.091928024350E-07
   -3.631701723234E-04    7.039125961960E-04   -2.651703375388E-03   -3.725061714709E-03    0.000000000000E+00   -2.936265027221E-03   -1.578122496543E-03   -2.996870684953E-04    4.226121819937E-05   -5.161137266584E-06
   -4.449769118041E-05    9.839796578687E-05   -4.916707848788E-04   -1.978825353380E-03    2.936265027221E-03    0.000000000000E+00   -2.417934834012E-03   -1.312683138891E-03    2.514340900011E-04   -3.565372780903E-05
   -5.029084111128E-06    1.198599130543E-05   -6.844692478288E-05   -3.717187323420E-04    1.578122496543E-03    2.417934834012E-03    0.000000000000E+00   -2.053357959248E-03    1.123860641811E-03   -2.167491550694E-04
   -5.379835864887E-07    1.345384841965E-06   -8.302248365779E-06   -5.208609295485E-05    2.996870684953E-04    1.312683138891E-03    2.053357959248E-03    0.000000000000E+00    1.783561874894E-03   -9.826268980777E-04
    5.530069837994E-08   -1.429893615246E-07    9.279467805230E-07    6.337221274370E-06   -4.226121819937E-05   -2.514340900011E-04   -1.123860641811E-03   -1.783561874894E-03    0.000000000000E+00    1.576063961603E-03
   -5.515044091819E-09    1.461290661088E-08   -9.822513032696E-08   -7.091928024320E-07    5.161137266581E-06    3.565372780903E-05    2.167491550694E-04    9.826268980777E-04   -1.576063961603E-03    0.000000000000E+00
   3.4626048088642656     
    0.000000000000E+00    1.649860429686E-02   -1.451677979046E-02   -2.765684390316E-03    4.058320025385E-04    5.216037123841E-05    6.179617282147E-06    6.926930987779E-07   -7.459204721335E-08    7.791578842792E-09
   -1.649860429686E-02    0.000000000000E+00    4.939477868856E-03    3.766511187153E-03   -7.446056231930E-04   -1.094149595668E-04   -1.398412077125E-05   -1.645587498041E-06    1.832726639675E-07   -1.962142469014E-08
    1.451677979046E-02   -4.939477868855E-03    0.000000000000E+00   -4.658178493707E-03    2.679210399185E-03    5.235347405336E-04    7.650829988186E-05    9.729677764994E-06   -1.139551078747E-06    1.263599721030E-07
    2.765684390316E-03   -3.766511187153E-03    4.658178493707E-03    0.000000000000E+00    3.472855089482E-03    2.001118403463E-03    3.959897387845E-04    5.823520881704E-05   -7.427620765552E-06    8.709163031829E-07
   -4.058320025385E-04    7.446056231930E-04   -2.679210399185E-03   -3.472855089482E-03    0.000000000000E+00   -2.743003012847E-03   -1.596384216136E-03   -3.192984631005E-04    4.725248116459E-05   -6.048996754696E-06
   -5.216037123842E-05    1.094149595668E-04   -5.235347405336E-04   -2.001118403463E-03    2.743003012847E-03    0.000000000000E+00   -2.260973537043E-03   -1.328067609681E-03    2.679041905308E-04   -3.986492681201E-05
   -6.179617282154E-06    1.398412077125E-05   -7.650829988186E-05   -3.959897387845E-04    1.596384216136E-03    2.260973537043E-03    0.000000000000E+00   -1.921100797543E-03    1.137126382257E-03   -2.309548138071E-04
   -6.926930987794E-07    1.645587498041E-06   -9.729677764993E-06   -5.823520881703E-05    3.192984631005E-04    1.328067609681E-03    1.921100797543E-03    0.000000000000E+00    1.669238538778E-03   -9.942770311543E-04
    7.459204721494E-08   -1.832726639668E-07    1.139551078748E-06    7.427620765553E-06   -4.725248116459E-05   -2.679041905308E-04   -1.137126382257E-03   -1.669238538778E-03    0.000000000000E+00    1.475365979361E-03
   -7.791578844608E-09    1.962142469044E-08   -1.263599721014E-07   -8.709163031848E-07    6.048996754700E-06    3.986492681202E-05    2.309548138071E-04    9.942770311543E-04   -1.475365979361E-03    0.000000000000E+00
   3.5288732355010328     
    0.000000000000E+00    1.294036322603E-02   -1.459506660584E-02   -2.931246914597E-03    4.513343404511E-04    6.077981356581E-05    7.539551194530E-06    8.845418776173E-07   -9.966765940082E-08    1.089170646659E-08
   -1.294036322603E-02    0.000000000000E+00    4.169251168758E-03    3.753651791879E-03   -7.845451852851E-04   -1.210628491818E-04   -1.621665347412E-05   -1.998335238399E-06    2.329522612330E-07   -2.609752489594E-08
    1.459506660584E-02   -4.169251168759E-03    0.000000000000E+00   -4.300292870839E-03    2.700399866976E-03    5.555585034368E-04    8.513189248394E-05    1.133790600223E-05   -1.389870115885E-06    1.612584128462E-07
    2.931246914597E-03   -3.753651791879E-03    4.300292870839E-03    0.000000000000E+00    3.227602427197E-03    2.018906253089E-03    4.204272037825E-04    6.481861237982E-05   -8.656704425425E-06    1.062278936067E-06
   -4.513343404511E-04    7.845451852851E-04   -2.700399866976E-03   -3.227602427197E-03    0.000000000000E+00   -2.555220917217E-03   -1.611109785339E-03   -3.390559496065E-04    5.259750509870E-05   -7.049870983132E-06
   -6.077981356581E-05    1.210628491818E-04   -5.555585034368E-04   -2.018906253089E-03    2.555220917217E-03    0.000000000000E+00   -2.108525744690E-03   -1.340533824952E-03    2.845016068863E-04   -4.437505317685E-05
   -7.539551194527E-06    1.621665347413E-05   -8.513189248394E-05   -4.204272037825E-04    1.611109785339E-03    2.108525744690E-03    0.000000000000E+00   -1.792677425054E-03    1.147904936591E-03   -2.452725261160E-04
   -8.845418776171E-07    1.998335238400E-06   -1.133790600223E-05   -6.481861237983E-05    3.390559496065E-04    1.340533824952E-03    1.792677425054E-03    0.000000000000E+00    1.558245823375E-03   -1.003758736320E-03
    9.966765940215E-08   -2.329522612344E-07    1.389870115886E-06    8.656704425425E-06   -5.259750509870E-05   -2.845016068863E-04   -1.147904936591E-03   -1.558245823375E-03    0.000000000000E+00    1.377611508799E-03
   -1.089170646675E-08    2.609752489644E-08   -1.612584128496E-07   -1.062278936067E-06    7.049870983131E-06    4.437505317685E-05    2.452725261160E-04    1.003758736320E-03   -1.377611508799E-03    0.000000000000E+00
   3.5957697988831727     
    0.000000000000E+00    9.477672247449E-03   -1.463470752645E-02   -3.095673214406E-03    4.996119453470E-04    7.041681778958E-05    9.135654574507E-06    1.120512461692E-06   -1.319613641160E-07    1.506979049017E-08
   -9.477672247449E-03    0.000000000000E+00    3.418522273199E-03    3.728356632223E-03   -8.234446082458E-04   -1.333058916083E-04   -1.869520397827E-05   -2.409812483711E-06    2.937124087603E-07   -3.439298480719E-08
    1.463470752645E-02   -3.418522273199E-03    0.000000000000E+00   -3.952474572243E-03    2.715290995191E-03    5.875910549781E-04    9.431266149209E-05    1.313953612903E-05   -1.683997694585E-06    2.042087142937E-07
    3.095673214406E-03   -3.728356632223E-03    3.952474572243E-03    0.000000000000E+00    2.989773994378E-03    2.032207698029E-03    4.449223058605E-04    7.183393738710E-05   -1.003434760756E-05    1.287206813118E-06
   -4.996119453470E-04    8.234446082458E-04   -2.715290995191E-03   -2.989773994378E-03    0.000000000000E+00   -2.373276471270E-03   -1.622315116151E-03   -3.588732143917E-04    5.829473964886E-05   -8.171854175634E-06
   -7.041681778958E-05    1.333058916083E-04   -5.875910549781E-04   -2.032207698029E-03    2.373276471270E-03    0.000000000000E+00   -1.960881086453E-03   -1.350095415558E-03    3.011545107500E-04   -4.918294513491E-05
   -9.135654574507E-06    1.869520397827E-05   -9.431266149209E-05   -4.449223058606E-04    1.622315116151E-03    1.960881086453E-03    0.000000000000E+00   -1.668331498449E-03    1.156208177306E-03   -2.596406646518E-04
   -1.120512461695E-06    2.409812483712E-06   -1.313953612903E-05   -7.183393738711E-05    3.588732143917E-04    1.350095415558E-03    1.668331498449E-03    0.000000000000E+00    1.450794151142E-03   -1.011082508118E-03
    1.319613641140E-07   -2.937124087597E-07    1.683997694583E-06    1.003434760756E-05   -5.829473964885E-05   -3.011545107500E-04   -1.156208177306E-03   -1.450794151142E-03    0.000000000000E+00    1.282985784748E-03
   -1.506979049055E-08    3.439298480721E-08   -2.042087142920E-07   -1.287206813119E-06    8.171854175633E-06    4.918294513491E-05    2.596406646518E-04    1.011082508118E-03   -1.282985784748E-03    0.000000000000E+00
   3.6632944990106839     
    0.000000000000E+00    6.123301338277E-03   -1.463620393485E-02   -3.258053850458E-03    5.505716466409E-04    8.112821271150E-05    1.099612981034E-05    1.408467908596E-06   -1.731796007948E-07    2.064435087933E-08
   -6.123301338277E-03    0.000000000000E+00    2.689497932991E-03    3.690887083822E-03   -8.610226619898E-04   -1.461001421320E-04   -2.142976994759E-05   -2.886404234274E-06    3.674268932129E-07   -4.492259548701E-08
    1.463620393485E-02   -2.689497932991E-03    0.000000000000E+00   -3.615299923313E-03    2.723940367362E-03    6.194802849797E-04    1.040408816428E-04    1.514670248490E-05   -2.027352303722E-06    2.566694491642E-07
    3.258053850458E-03   -3.690887083822E-03    3.615299923313E-03    0.000000000000E+00    2.759753642910E-03    2.041068349417E-03    4.693655052732E-04    7.927542847547E-05   -1.157012482392E-05    1.549885910536E-06
   -5.505716466409E-04    8.610226619898E-04   -2.723940367362E-03   -2.759753642910E-03    0.000000000000E+00   -2.197460062364E-03   -1.630037188689E-03   -3.786633829037E-04    6.433993101297E-05   -9.422809667385E-06
   -8.112821271150E-05    1.461001421320E-04   -6.194802849797E-04   -2.041068349417E-03    2.197460062364E-03    0.000000000000E+00   -1.818274036076E-03   -1.356783407569E-03    3.177906112910E-04   -5.428517972286E-05
   -1.099612981035E-05    2.142976994760E-05   -1.040408816428E-04   -4.693655052732E-04    1.630037188689E-03    1.818274036075E-03    0.000000000000E+00   -1.548259979070E-03    1.162062807792E-03   -2.739972078375E-04
   -1.408467908595E-06    2.886404234274E-06   -1.514670248490E-05   -7.927542847547E-05    3.786633829037E-04    1.356783407569E-03    1.548259979070E-03    0.000000000000E+00    1.347053462480E-03   -1.016271774485E-03
    1.731796007958E-07   -3.674268932123E-07    2.027352303723E-06    1.157012482392E-05   -6.433993101297E-05   -3.177906112910E-04   -1.162062807792E-03   -1.347053462481E-03    0.000000000000E+00    1.191638315303E-03
   -2.064435087903E-08    4.492259548715E-08   -2.566694491644E-07   -1.549885910535E-06    9.422809667385E-06    5.428517972286E-05    2.739972078375E-04    1.016271774485E-03   -1.191638315303E-03    0.000000000000E+00
   3.7314473358835683     
    0.000000000000E+00    2.888916731296E-03   -1.460031230626E-02   -3.417495066662E-03    6.040928369757E-04    9.296585308449E-05    1.315039127987E-05    1.757181977505E-06   -2.253338657337E-07    2.801013358889E-08
   -2.888916731296E-03    0.000000000000E+00    1.984171810489E-03    3.641595237460E-03   -8.970070860505E-04   -1.593937769492E-04   -2.442845948512E-05   -3.434618518721E-06    4.561592448976E-07   -5.817050583226E-08
    1.460031230626E-02   -1.984171810489E-03    0.000000000000E+00   -3.289233195853E-03    2.726439256895E-03    6.510744041475E-04    1.143021129765E-04    1.737089524526E-05   -2.425646883194E-06    3.202780266553E-07
    3.417495066662E-03   -3.641595237460E-03    3.289233195853E-03    0.000000000000E+00    2.537844667532E-03    2.045558613459E-03    4.936475656488E-04    8.713391948386E-05   -1.327318244403E-05    1.854741509020E-06
   -6.040928369757E-04    8.970070860505E-04   -2.726439256895E-03   -2.537844667532E-03    0.000000000000E+00   -2.027999376623E-03   -1.634332440681E-03   -3.983398298771E-04    7.072610441925E-05   -1.081026799877E-05
   -9.296585308449E-05    1.593937769492E-04   -6.510744041475E-04   -2.045558613459E-03    2.027999376623E-03    0.000000000000E+00   -1.680887742185E-03   -1.360644882501E-03    3.343378291837E-04   -5.967605806712E-05
   -1.315039127987E-05    2.442845948511E-05   -1.143021129765E-04   -4.936475656488E-04    1.634332440681E-03    1.680887742186E-03    0.000000000000E+00   -1.432616389606E-03    1.165509215222E-03   -2.882803180694E-04
   -1.757181977502E-06    3.434618518719E-06   -1.737089524526E-05   -8.713391948386E-05    3.983398298771E-04    1.360644882501E-03    1.432616389606E-03    0.000000000000E+00    1.247156046280E-03   -1.019361893769E-03
    2.253338657324E-07   -4.561592448975E-07    2.425646883194E-06    1.327318244403E-05   -7.072610441925E-05   -3.343378291837E-04   -1.165509215222E-03   -1.247156046280E-03    0.000000000000E+00    1.103685384130E-03
   -2.801013358888E-08    5.817050583225E-08   -3.202780266557E-07   -1.854741509019E-06    1.081026799877E-05    5.967605806712E-05    2.882803180694E-04    1.019361893769E-03   -1.103685384130E-03    0.000000000000E+00
