   9.9999999999999995E-007
   -4.950729986470E-03   -4.963194010771E-03    3.089580353483E-03    6.491945820716E-04    3.519310196864E-04    1.872685908989E-04    6.015556871501E-05    1.586433359652E-05   -3.750908216208E-06    8.282998103304E-07
   -2.022474175554E-03   -8.030953694878E-05    6.491945820716E-04    1.144005613932E-03   -2.552704088960E-04    2.229921622272E-04    1.165724278740E-04    3.799439256387E-05   -1.017484759020E-05    2.444780650938E-06
    5.775329515742E-04   -1.868646482331E-04    3.519310196864E-04   -2.552704088960E-04    6.215596769636E-04    1.438887245632E-04   -1.471177649202E-04   -7.820675073627E-05    2.597820231420E-05   -7.098930853014E-06
    1.418732572084E-04   -7.538010702968E-05    1.872685908989E-04    2.229921622272E-04    1.438887245632E-04    3.928761092784E-04    9.329117929297E-05   -1.035904331644E-04    5.602322423686E-05   -1.905607523048E-05
    3.194685407149E-05   -2.138550670753E-05    6.015556871501E-05    1.165724278740E-04   -1.471177649202E-04    9.329117929297E-05    2.710184534922E-04    6.553735967346E-05    7.693215605104E-05   -4.286033081446E-05
    6.791508448090E-06   -5.222671226795E-06    1.586433359652E-05    3.799439256387E-05   -7.820675073627E-05   -1.035904331644E-04    6.553735967346E-05    1.980538175941E-04   -4.760873698641E-05   -6.277007177418E-05
   -1.385697608459E-06    1.170513621911E-06   -3.750908216208E-06   -1.017484759020E-05    2.597820231420E-05    5.602322423686E-05    7.693215605104E-05   -4.760873698641E-05    1.469397124495E-04   -2.226533426409E-05
    2.743931587860E-07   -2.483033762381E-07    8.282998103304E-07    2.444780650938E-06   -7.098930853014E-06   -1.905607523048E-05   -4.286033081446E-05   -6.277007177418E-05   -2.226533426409E-05    6.685102879307E-05
   4.7515414103680254     
    2.102052491152E-02   -1.274642497747E-03   -4.815305347072E-03   -2.046963953432E-03    6.041043636480E-04    1.531152845781E-04    3.554748244895E-05    7.788141945001E-06   -1.637258190297E-06    3.340091203977E-07
   -1.274642497747E-03    2.115216234171E-02   -5.020307134675E-03   -1.316180631342E-04   -1.797572818909E-04   -7.700800028494E-05   -2.271069563014E-05   -5.737334922425E-06    1.327641489150E-06   -2.905439747231E-07
   -4.815305347072E-03   -5.020307134675E-03    3.122348149808E-03    6.743562295522E-04    3.437044764961E-04    1.909514597264E-04    6.335978655825E-05    1.722843354421E-05   -4.197418687743E-06    9.549536274436E-07
   -2.046963953432E-03   -1.316180631342E-04    6.743562295522E-04    1.154081655065E-03   -2.644094373500E-04    2.204836161159E-04    1.194718562981E-04    4.015380240340E-05   -1.107890157165E-05    2.742315356142E-06
    6.041043636480E-04   -1.797572818909E-04    3.437044764961E-04   -2.644094373500E-04    6.269078238757E-04    1.489806832735E-04   -1.458869707588E-04   -8.026464200950E-05    2.748281042478E-05   -7.738154000701E-06
    1.531152845781E-04   -7.700800028494E-05    1.909514597264E-04    2.204836161159E-04    1.489806832735E-04    3.963618514306E-04    9.660359859384E-05   -1.028563555289E-04    5.754130395508E-05   -2.018083852212E-05
    3.554748244895E-05   -2.271069563014E-05    6.335978655825E-05    1.194718562981E-04   -1.458869707588E-04    9.660359859384E-05    2.734703080743E-04    6.786353381854E-05    7.647186763929E-05   -4.409161092790E-05
    7.788141945001E-06   -5.737334922425E-06    1.722843354421E-05    4.015380240340E-05   -8.026464200950E-05   -1.028563555289E-04    6.786353381854E-05    1.998376199729E-04   -4.924277704558E-05   -6.266492952218E-05
   -1.637258190297E-06    1.327641489150E-06   -4.197418687743E-06   -1.107890157165E-05    2.748281042478E-05    5.754130395508E-05    7.647186763929E-05   -4.924277704558E-05    1.480578239929E-04   -2.306866089719E-05
    3.340091203977E-07   -2.905439747231E-07    9.549536274436E-07    2.742315356142E-06   -7.738154000701E-06   -2.018083852212E-05   -4.409161092790E-05   -6.266492952218E-05   -2.306866089719E-05    6.750078736917E-05
   4.8291162984214919     
    2.049385163037E-02   -1.295110464047E-03   -4.675041643701E-03   -2.067489074269E-03    6.302269980443E-04    1.647059315472E-04    3.939843803490E-05    8.890069505785E-06   -1.924345340859E-06    4.041797046267E-07
   -1.295110464047E-03    2.053788167273E-02   -5.067305975428E-03   -1.826261535550E-04   -1.717592124326E-04   -7.836107578508E-05   -2.402182657239E-05   -6.274836669339E-06    1.498375758669E-06   -3.380800536515E-07
   -4.675041643701E-03   -5.067305975428E-03    3.152958446897E-03    6.994546113657E-04    3.347601064081E-04    1.942773798526E-04    6.655617119080E-05    1.864870249103E-05   -4.678798906764E-06    1.095989385870E-06
   -2.067489074269E-03   -1.826261535550E-04    6.994546113657E-04    1.163534887016E-03   -2.734946052558E-04    2.176560613193E-04    1.222149281896E-04    4.233124935156E-05   -1.202578352082E-05    3.064510529039E-06
    6.302269980443E-04   -1.717592124326E-04    3.347601064081E-04   -2.734946052558E-04    6.318957334437E-04    1.540321560078E-04   -1.444674139514E-04   -8.222988666313E-05    2.900457379783E-05   -8.409196934559E-06
    1.647059315472E-04   -7.836107578508E-05    1.942773798526E-04    2.176560613193E-04    1.540321560078E-04    3.996235292713E-04    9.989050761028E-05   -1.019955485014E-04    5.899789342687E-05   -2.132157889199E-05
    3.939843803490E-05   -2.402182657239E-05    6.655617119080E-05    1.222149281896E-04   -1.444674139514E-04    9.989050761028E-05    2.757703174849E-04    7.017145452999E-05    7.592259957322E-05   -4.528269592025E-05
    8.890069505785E-06   -6.274836669339E-06    1.864870249103E-05    4.233124935156E-05   -8.222988666313E-05   -1.019955485014E-04    7.017145452999E-05    2.015090728919E-04   -5.085873717140E-05   -6.249735617330E-05
   -1.924345340859E-06    1.498375758669E-06   -4.678798906764E-06   -1.202578352082E-05    2.900457379783E-05    5.899789342687E-05    7.592259957322E-05   -5.085873717140E-05    1.490871109151E-04   -2.386732246748E-05
    4.041797046267E-07   -3.380800536515E-07    1.095989385870E-06    3.064510529039E-06   -8.409196934559E-06   -2.132157889199E-05   -4.528269592025E-05   -6.249735617330E-05   -2.386732246748E-05    6.811551148319E-05
   4.9073193232203307     
    1.995516955496E-02   -1.313433184529E-03   -4.530806019092E-03   -2.084092992257E-03    6.558044941335E-04    1.766130206631E-04    4.350072241347E-05    1.010289887917E-05   -2.250297478042E-06    4.862995829965E-07
   -1.313433184529E-03    1.991033464698E-02   -5.104307614279E-03   -2.330849322221E-04   -1.629201393322E-04   -7.942560119890E-05   -2.530965584835E-05   -6.833173702649E-06    1.682903785248E-06   -3.912710615992E-07
   -4.530806019092E-03   -5.104307614279E-03    3.181415761108E-03    7.244470383156E-04    3.251278968218E-04    1.972319040371E-04    6.973144937040E-05    2.012193215814E-05   -5.195668110953E-06    1.252325993825E-06
   -2.084092992257E-03   -2.330849322221E-04    7.244470383156E-04    1.172395236138E-03   -2.825160942133E-04    2.145232905967E-04    1.247942039350E-04    4.452005260822E-05   -1.301427471258E-05    3.412100325655E-06
    6.558044941335E-04   -1.629201393322E-04    3.251278968218E-04   -2.825160942133E-04    6.365394169309E-04    1.590368938199E-04   -1.428679011322E-04   -8.409789626345E-05    3.053931379959E-05   -9.111445511463E-06
    1.766130206631E-04   -7.942560119890E-05    1.972319040371E-04    2.145232905967E-04    1.590368938199E-04    4.026708119887E-04    1.031477560146E-04   -1.010140505581E-04    6.038986945501E-05   -2.247546126205E-05
    4.350072241347E-05   -2.530965584835E-05    6.973144937040E-05    1.247942039350E-04   -1.428679011322E-04    1.031477560146E-04    2.779250984329E-04    7.245815343616E-05    7.528880874171E-05   -4.643128848213E-05
    1.010289887917E-05   -6.833173702649E-06    2.012193215814E-05    4.452005260822E-05   -8.409789626345E-05   -1.010140505581E-04    7.245815343616E-05    2.030729471925E-04   -5.245450943422E-05   -6.227032943838E-05
   -2.250297478042E-06    1.682903785248E-06   -5.195668110953E-06   -1.301427471258E-05    3.053931379959E-05    6.038986945501E-05    7.528880874171E-05   -5.245450943422E-05    1.500318455578E-04   -2.466037617035E-05
    4.862995829965E-07   -3.912710615992E-07    1.252325993825E-06    3.412100325655E-06   -9.111445511463E-06   -2.247546126205E-05   -4.643128848213E-05   -6.227032943838E-05   -2.466037617035E-05    6.869681016074E-05
   4.9861504847645426     
    1.940782662944E-02   -1.329607867647E-03   -4.383430680907E-03   -2.096842799590E-03    6.807464449574E-04    1.888023976216E-04    4.785389389999E-05    1.143194498899E-05   -2.618541425604E-06    5.818698994685E-07
   -1.329607867647E-03    1.927322750046E-02   -5.131491306184E-03   -2.827614432296E-04   -1.532950182101E-04   -8.019032526277E-05   -2.656494926952E-05   -7.410056792313E-06    1.881297430226E-06   -4.504599689469E-07
   -4.383430680907E-03   -5.131491306184E-03    3.207724782023E-03    7.492913420839E-04    3.148390226192E-04    1.998023160374E-04    7.287226210282E-05    2.164445467021E-05   -5.748441814275E-06    1.424855711046E-06
   -2.096842799590E-03   -2.827614432296E-04    7.492913420839E-04    1.180691894897E-03   -2.914648972668E-04    2.110992544479E-04    1.272030302435E-04    4.671345098409E-05   -1.404290156186E-05    3.785717884962E-06
    6.807464449574E-04   -1.532950182101E-04    3.148390226192E-04   -2.914648972668E-04    6.408547602289E-04    1.639891446976E-04   -1.410973326642E-04   -8.586458852144E-05    3.208280218823E-05   -9.844120303260E-06
    1.888023976216E-04   -8.019032526277E-05    1.998023160374E-04    2.110992544479E-04    1.639891446976E-04    4.055132641000E-04    1.063714965854E-04   -9.991796666086E-05    6.171446116905E-05   -2.363961072162E-05
    4.785389389999E-05   -2.656494926952E-05    7.287226210282E-05    1.272030302435E-04   -1.410973326642E-04    1.063714965854E-04    2.799411839356E-04    7.472087218307E-05    7.457498987784E-05   -4.753533538505E-05
    1.143194498899E-05   -7.410056792313E-06    2.164445467021E-05    4.671345098409E-05   -8.586458852144E-05   -9.991796666086E-05    7.472087218307E-05    2.045339608281E-04   -5.402816515620E-05   -6.198684470292E-05
   -2.618541425604E-06    1.881297430226E-06   -5.748441814275E-06   -1.404290156186E-05    3.208280218823E-05    6.171446116905E-05    7.457498987784E-05   -5.402816515620E-05    1.508962655350E-04   -2.544694835770E-05
    5.818698994685E-07   -4.504599689469E-07    1.424855711046E-06    3.785717884962E-06   -9.844120303260E-06   -2.363961072162E-05   -4.753533538505E-05   -6.198684470292E-05   -2.544694835770E-05    6.924627064344E-05
   5.0656097830541267     
    1.885495146965E-02   -1.343644502306E-03   -4.233707696881E-03   -2.105826802669E-03    7.049689147646E-04    2.012382658054E-04    5.245605806141E-05    1.288217319236E-05   -3.032569099750E-06    6.924959367348E-07
   -1.343644502306E-03    1.863003725335E-02   -5.149092291992E-03   -3.314399914030E-04   -1.429432079390E-04   -8.064653247712E-05   -2.777858665860E-05   -8.002930070480E-06    2.093506214170E-06   -5.159677116616E-07
   -4.233707696881E-03   -5.149092291992E-03    3.231890385306E-03    7.739459361132E-04    3.039256882988E-04    2.019776480594E-04    7.596525296880E-05    2.321216117535E-05   -6.337318493981E-06    1.614433649637E-06
   -2.105826802669E-03   -3.314399914030E-04    7.739459361132E-04    1.188453122993E-03   -3.003327870071E-04    2.073979747600E-04    1.294355330510E-04    4.890464380408E-05   -1.510994307143E-05    4.185886826357E-06
    7.049689147646E-04   -1.429432079390E-04    3.039256882988E-04   -3.003327870071E-04    6.448574296510E-04    1.688836468434E-04   -1.391646466259E-04   -8.752638192589E-05    3.363078757249E-05   -1.060628115864E-05
    2.012382658054E-04   -8.064653247712E-05    2.019776480594E-04    2.073979747600E-04    1.688836468434E-04    4.081602897871E-04    1.095581807666E-04   -9.871343073711E-05    6.296924588130E-05   -2.481113072424E-05
    5.245605806141E-05   -2.777858665860E-05    7.596525296880E-05    1.294355330510E-04   -1.391646466259E-04    1.095581807666E-04    2.818249846794E-04    7.695705951092E-05    7.378564781510E-05   -4.859302451763E-05
    1.288217319236E-05   -8.002930070480E-06    2.321216117535E-05    4.890464380408E-05   -8.752638192589E-05   -9.871343073711E-05    7.695705951092E-05    2.058967513338E-04   -5.557795189332E-05   -6.164989662155E-05
   -3.032569099750E-06    2.093506214170E-06   -6.337318493981E-06   -1.510994307143E-05    3.363078757249E-05    6.296924588130E-05    7.378564781510E-05   -5.557795189332E-05    1.516845484101E-04   -2.622623331536E-05
    6.924959367348E-07   -5.159677116616E-07    1.614433649637E-06    4.185886826357E-06   -1.060628115864E-05   -2.481113072424E-05   -4.859302451763E-05   -6.164989662155E-05   -2.622623331536E-05    6.976544917427E-05
   5.1456972180890821     
    1.829944037748E-02   -1.355564911100E-03   -4.082384842844E-03   -2.111152030846E-03    7.283948345057E-04    2.138835233820E-04    5.730387438766E-05    1.445814555188E-05   -3.495912385498E-06    8.198833937618E-07
   -1.355564911100E-03    1.798399659156E-02   -5.157395403652E-03   -3.789231356397E-04   -1.319276157531E-04   -8.078805926323E-05   -2.894166203290E-05   -8.608994741798E-06    2.319352106575E-06   -5.880876660705E-07
   -4.082384842844E-03   -5.157395403652E-03    3.253917695784E-03    7.983698766449E-04    2.924209798701E-04    2.037486872354E-04    7.899715443020E-05    2.482052460927E-05   -6.962268205049E-06    1.821867144415E-06
   -2.111152030846E-03   -3.789231356397E-04    7.983698766449E-04    1.195706079861E-03   -3.091122779770E-04    2.034334679307E-04    1.314866053626E-04    5.108683024014E-05   -1.621344023333E-05    4.613013634143E-06
    7.283948345057E-04   -1.319276157531E-04    2.924209798701E-04   -3.091122779770E-04    6.485627915732E-04    1.737156186761E-04   -1.370787682840E-04   -8.908018696493E-05    3.517902075077E-05   -1.139683302894E-05
    2.138835233820E-04   -8.078805926323E-05    2.037486872354E-04    2.034334679307E-04    1.737156186761E-04    4.106210863812E-04    1.127045523553E-04   -9.740657185138E-05    6.415214257936E-05   -2.598712052991E-05
    5.730387438766E-05   -2.894166203290E-05    7.899715443020E-05    1.314866053626E-04   -1.370787682840E-04    1.127045523553E-04    2.835827567540E-04    7.916436702940E-05    7.292527253805E-05   -4.960278029641E-05
    1.445814555188E-05   -8.608994741798E-06    2.482052460927E-05    5.108683024014E-05   -8.908018696493E-05   -9.740657185138E-05    7.916436702940E-05    2.071658528453E-04   -5.710228925466E-05   -6.126246273860E-05
   -3.495912385498E-06    2.319352106575E-06   -6.962268205049E-06   -1.621344023333E-05    3.517902075077E-05    6.415214257936E-05    7.292527253805E-05   -5.710228925466E-05    1.524007900366E-04   -2.699749160525E-05
    8.198833937618E-07   -5.880876660705E-07    1.821867144415E-06    4.613013634143E-06   -1.139683302894E-05   -2.598712052991E-05   -4.960278029641E-05   -6.126246273860E-05   -2.699749160525E-05    7.025586330951E-05
   5.2264127898694106     
    1.774394924161E-02   -1.365401744398E-03   -3.930162460839E-03   -2.112941730409E-03    7.509542804628E-04    2.267000975482E-04    6.239257826948E-05    1.616397081778E-05   -4.012116515548E-06    9.658332561892E-07
   -1.365401744398E-03    1.733808393702E-02   -5.156728600195E-03   -4.250323523260E-04   -1.203138557323E-04   -8.061127406751E-05   -3.004557791997E-05   -9.225236172311E-06    2.558526054136E-06   -6.670802580898E-07
   -3.930162460839E-03   -5.156728600195E-03    3.273812193284E-03    8.225229248197E-04    2.803587259400E-04    2.051079719461E-04    8.195487145562E-05    2.646462629227E-05   -7.623023279418E-06    2.047905134488E-06
