   9.9999999999999995E-007
   -2.176248138470E-06    1.729639050630E-06   -5.581046951117E-06   -1.589302811877E-05    4.685825529481E-05    1.398205328627E-04    4.119701023798E-04    1.163868099151E-03   -3.014072752524E-03    7.003173746859E-03    0.000000000000E+00   -6.343934796440E-03   -2.468238161801E-03    8.574266692554E-04   -2.705200880923E-04    8.061576786232E-05   -2.317220125398E-05   -6.498682381977E-06   -1.790451952544E-06    4.867202053540E-07
   -5.863546044706E-07    4.674545544631E-07   -1.516374942998E-06   -4.360414527540E-06    1.305348417031E-05    3.985971812200E-05    1.216894236486E-04    3.641279278636E-04   -1.039876382271E-03    2.714056367189E-03    6.343934796440E-03    0.000000000000E+00   -5.797580353030E-03    2.263178002534E-03   -7.883366775871E-04    2.492564692617E-04   -7.440486336903E-05   -2.141557255239E-05   -6.012412863880E-06    1.657877113869E-06
   -1.568780399434E-07    1.253599982660E-07   -4.082984193265E-07   -1.182687303277E-06    3.580340884310E-06    1.111337747443E-05    3.475281285945E-05    1.078321997691E-04   -3.263761548064E-04    9.398449419682E-04    2.468238161801E-03    5.797580353030E-03    0.000000000000E+00    5.337518389788E-03   -2.089531312197E-03    7.295774667627E-04   -2.311172910431E-04   -6.909562509010E-05   -1.991193373285E-05    5.595832357376E-06
    4.172212859971E-08   -3.340092882615E-08    1.091288058159E-07    3.178881600274E-07   -9.705313679205E-07   -3.049266087869E-06   -9.700376403252E-06   -3.084983332922E-05    9.687637723090E-05   -2.958017911856E-04   -8.574266692554E-04   -2.263178002534E-03   -5.337518389788E-03    0.000000000000E+00    4.944870421580E-03   -1.940602692990E-03    6.789888986994E-04    2.154569211573E-04    6.450291175329E-05   -1.860946955381E-05
   -1.103908736778E-08    8.850310782914E-09   -2.898812885262E-08   -8.481627980398E-08    2.606623420402E-07    8.265821831836E-07    2.663338257848E-06    8.621410058529E-06   -2.776211393603E-05    8.798448400842E-05    2.705200880923E-04    7.883366775871E-04    2.089531312197E-03   -4.944870421580E-03    0.000000000000E+00    4.605873385680E-03   -1.811470779208E-03   -6.349746397861E-04   -2.017969735890E-04    6.048942923056E-05
    2.907722361645E-09   -2.333945904772E-09    7.659929205511E-09    2.249198907377E-08   -6.948693809028E-08   -2.219540422360E-07   -7.222149185557E-07   -2.369027001237E-06    7.767970685653E-06   -2.525355993323E-05   -8.061576786232E-05   -2.492564692617E-04   -7.295774667627E-04    1.940602692990E-03   -4.605873385680E-03    0.000000000000E+00    4.310261958991E-03    1.698437942019E-03    5.963293136676E-04   -1.897752557860E-04
   -7.628930532181E-10    6.129458863257E-10   -2.014979008392E-09   -5.933794562055E-09    1.840981696917E-08    5.914683260473E-08    1.939520126576E-07    6.427438961331E-07   -2.136386899099E-06    7.074429405530E-06    2.317220125398E-05    7.440486336903E-05    2.311172910431E-04   -6.789888986994E-04    1.811470779208E-03   -4.310261958991E-03    0.000000000000E+00   -4.050226559388E-03   -1.598672596618E-03    5.621256056661E-04
   -1.994630438641E-10    1.603874573027E-10   -5.279726257049E-10   -1.558525138144E-09    4.852253331759E-09    1.566313411571E-08    5.168245924104E-08    1.726634991427E-07   -5.799846403273E-07    1.947374936640E-06    6.498682381977E-06    2.141557255239E-05    6.909562509010E-05   -2.154569211573E-04    6.349746397861E-04   -1.698437942019E-03    4.050226559388E-03    0.000000000000E+00   -3.819722027284E-03    1.509969906220E-03
   -5.198934468429E-11    4.183269500248E-11   -1.378649749212E-10   -4.077805387716E-10    1.273253475440E-09    4.126160276203E-09    1.368423227858E-08    4.601663857479E-08   -1.558700252615E-07    5.290216930103E-07    1.790451952544E-06    6.012412863880E-06    1.991193373285E-05   -6.450291175329E-05    2.017969735890E-04   -5.963293136676E-04    1.598672596618E-03    3.819722027284E-03    0.000000000000E+00    3.613996919019E-03
    1.351322276140E-11   -1.087951090133E-11    3.588959850676E-11    1.063350663755E-10   -3.328313055035E-10   -1.082116682908E-09   -3.603976899772E-09   -1.218444572150E-08    4.155231892420E-08   -1.422428024453E-07   -4.867202053540E-07   -1.657877113869E-06   -5.595832357376E-06    1.860946955381E-05   -6.048942923056E-05    1.897752557860E-04   -5.621256056661E-04   -1.509969906220E-03   -3.613996919019E-03    0.000000000000E+00
   6.5780166739476273     
    0.000000000000E+00    8.893295096325E-02   -4.542939414922E-02   -1.580936150051E-02    5.212051381902E-03    1.660557876256E-03    5.155620734640E-04    1.569246564330E-04   -4.702845754971E-05    1.392026730044E-05    4.078981301189E-06    1.185291678492E-06    3.420153444669E-07   -9.809901677549E-08    2.799252622388E-08   -7.951856704000E-09    2.249997513040E-09    6.344243745824E-10    1.783311828297E-10   -4.998781219671E-11
   -8.893295096325E-02    0.000000000000E+00    2.479021894409E-02    9.508382502924E-03   -3.383569099823E-03   -1.121824825541E-03   -3.561400324767E-04   -1.098831993808E-04    3.322481249495E-05   -9.894986205556E-06   -2.912308265615E-06   -8.490575354558E-07   -2.456105391067E-07    7.058577729495E-08   -2.017308241084E-08    5.737821227997E-09   -1.625213569044E-09   -4.586506816757E-10   -1.290159411595E-10    3.618648296488E-11
    4.542939414922E-02   -2.479021894409E-02    0.000000000000E+00   -2.333611214261E-02    8.940765045233E-03    3.181615130503E-03    1.050874528016E-03    3.318887732613E-04   -1.018521339867E-04    3.063995491838E-05    9.082596392660E-06    2.661911027167E-06    7.731010835600E-07   -2.228709513113E-07    6.385234574213E-08   -1.819757551207E-08    5.162768408686E-09    1.458946761387E-09    4.108577890095E-10   -1.153480268705E-10
    1.580936150051E-02   -9.508382502924E-03    2.333611214261E-02    0.000000000000E+00    1.788940312533E-02    6.955647734053E-03    2.499073203852E-03    8.286959250940E-04   -2.619634783175E-04    8.034713963758E-05    2.413903332031E-05    7.143689405848E-06    2.089903459386E-06   -6.058666530758E-07    1.743478127667E-07   -4.986435274850E-08    1.418769872839E-08    4.018867679932E-09    1.134020986498E-09   -3.189119568272E-10
   -5.212051381902E-03    3.383569099823E-03   -8.940765045233E-03   -1.788940312533E-02    0.000000000000E+00   -1.426989599510E-02   -5.623880344743E-03   -2.039058375721E-03    6.794957792615E-04   -2.153232713733E-04   -6.610819717352E-05   -1.986431184257E-05   -5.876616892359E-06    1.718117252173E-06   -4.976797102822E-07    1.430849612242E-07   -4.088386673733E-08   -1.162121136835E-08   -3.288690009535E-09    9.271025664429E-10
   -1.660557876256E-03    1.121824825541E-03   -3.181615130503E-03   -6.955647734053E-03    1.426989599510E-02    0.000000000000E+00   -1.181983300587E-02   -4.709094712692E-03    1.720464268815E-03   -5.760144672272E-04   -1.830374895038E-04   -5.628425725990E-05   -1.692603217305E-05    5.008897962790E-06   -1.464392543226E-06    4.240815207031E-07   -1.218779075941E-07   -3.480753184213E-08   -9.888641208309E-09    2.796766719861E-09
   -5.155620734640E-04    3.561400324767E-04   -1.050874528016E-03   -2.499073203852E-03    5.623880344743E-03    1.181983300587E-02    0.000000000000E+00   -1.007124016389E-02    4.047022847747E-03   -1.487898587212E-03   -5.002271699503E-04   -1.593858723009E-04   -4.909674072886E-05    1.478060946694E-05   -4.376777496339E-06    1.279992348467E-06   -3.707144128337E-07   -1.065334689738E-07   -3.041976284310E-08    8.639837226231E-09
   -1.569246564330E-04    1.098831993808E-04   -3.318887732613E-04   -8.286959250940E-04    2.039058375721E-03    4.709094712692E-03    1.007124016389E-02    0.000000000000E+00    8.766252889996E-03   -3.546878453636E-03   -1.310813375357E-03   -4.422951343348E-04   -1.412820849852E-04    4.359577231083E-05   -1.314012832474E-05    3.894086204947E-06   -1.139402354860E-06   -3.300924535816E-07   -9.487242956325E-08    2.709045996019E-08
    4.702845754971E-05   -3.322481249495E-05    1.018521339867E-04    2.619634783175E-04   -6.794957792615E-04   -1.720464268815E-03   -4.047022847747E-03   -8.766252889996E-03    0.000000000000E+00    7.757195991109E-03    3.156150951581E-03    1.171487152154E-03    3.965353340138E-04   -1.269553908839E-04    3.924002547820E-05   -1.184146707457E-05    3.512240336656E-06    1.028293665329E-06    2.980248389990E-07   -8.567792824643E-08
   -1.392026730044E-05    9.894986205556E-06   -3.063995491838E-05   -8.034713963758E-05    2.153232713733E-04    5.760144672272E-04    1.487898587212E-03    3.546878453636E-03   -7.757195991109E-03    0.000000000000E+00   -6.954597501999E-03   -2.842650880158E-03   -1.059000252554E-03    3.594502150592E-04   -1.153203545772E-04    3.569922889870E-05   -1.078554743685E-05   -3.201846665924E-06   -9.380261743895E-07    2.719915981180E-07
   -4.078981301189E-06    2.912308265615E-06   -9.082596392660E-06   -2.413903332031E-05    6.610819717352E-05    1.830374895038E-04    5.002271699503E-04    1.310813375357E-03   -3.156150951581E-03    6.954597501999E-03    0.000000000000E+00   -6.301434193793E-03   -2.585624454092E-03    9.662702924043E-04   -3.287700344312E-04    1.056741333324E-04   -3.276022034336E-05   -9.908642137721E-06   -2.944060269486E-06    8.630762739179E-07
   -1.185291678492E-06    8.490575354558E-07   -2.661911027167E-06   -7.143689405848E-06    1.986431184257E-05    5.628425725990E-05    1.593858723009E-04    4.422951343348E-04   -1.171487152154E-03    2.842650880158E-03    6.301434193793E-03    0.000000000000E+00   -5.759769799911E-03    2.371115754060E-03   -8.885056294356E-04    3.029567693417E-04   -9.754094405923E-05   -3.027901796206E-05   -9.167818296408E-06    2.726218581117E-06
   -3.420153444669E-07    2.456105391067E-07   -7.731010835600E-07   -2.089903459386E-06    5.876616892359E-06    1.692603217305E-05    4.909674072886E-05    1.412820849852E-04   -3.965353340138E-04    1.059000252554E-03    2.585624454092E-03    5.759769799911E-03    0.000000000000E+00    5.303437371224E-03   -2.189404453221E-03    8.223490817497E-04   -2.809305242886E-04   -9.058678467714E-05   -2.815468712486E-05    8.533037381833E-06
    9.809901677548E-08   -7.058577729493E-08    2.228709513113E-07    6.058666530758E-07   -1.718117252173E-06   -5.008897962790E-06   -1.478060946694E-05   -4.359577231083E-05    1.269553908839E-04   -3.594502150592E-04   -9.662702924043E-04   -2.371115754060E-03   -5.303437371224E-03    0.000000000000E+00    4.913827158631E-03   -2.033516809514E-03    7.653785399511E-04    2.619102816231E-04    8.457000163370E-05   -2.631425917774E-05
   -2.799252622382E-08    2.017308241083E-08   -6.385234574212E-08   -1.743478127667E-07    4.976797102822E-07    1.464392543226E-06    4.376777496339E-06    1.314012832474E-05   -3.924002547820E-05    1.153203545772E-04    3.287700344312E-04    8.885056294356E-04    2.189404453221E-03   -4.913827158631E-03    0.000000000000E+00    4.577353642074E-03   -1.898321736946E-03   -7.158025115378E-04   -2.453168751839E-04    7.931125942923E-05
    7.951856704001E-09   -5.737821227997E-09    1.819757551206E-08    4.986435274850E-08   -1.430849612243E-07   -4.240815207031E-07   -1.279992348467E-06   -3.894086204947E-06    1.184146707457E-05   -3.569922889870E-05   -1.056741333324E-04   -3.029567693417E-04   -8.223490817497E-04    2.033516809514E-03   -4.577353642074E-03    0.000000000000E+00    4.283873212704E-03    1.779961017608E-03    6.722673333864E-04   -2.307115350238E-04
   -2.249997513010E-09    1.625213569045E-09   -5.162768408682E-09   -1.418769872840E-08    4.088386673733E-08    1.218779075941E-07    3.707144128337E-07    1.139402354860E-06   -3.512240336656E-06    1.078554743685E-05    3.276022034336E-05    9.754094405923E-05    2.809305242886E-04   -7.653785399511E-04    1.898321736946E-03   -4.283873212704E-03    0.000000000000E+00   -4.025662393379E-03   -1.675478244055E-03    6.337310435521E-04
   -6.344243745663E-10    4.586506816895E-10   -1.458946761394E-09   -4.018867679937E-09    1.162121136836E-08    3.480753184213E-08    1.065334689738E-07    3.300924535816E-07   -1.028293665329E-06    3.201846665924E-06    9.908642137721E-06    3.027901796206E-05    9.058678467714E-05   -2.619102816231E-04    7.158025115378E-04   -1.779961017608E-03    4.025662393379E-03    0.000000000000E+00   -3.796738603355E-03    1.582570217591E-03
   -1.783311828063E-10    1.290159411593E-10   -4.108577890106E-10   -1.134020986503E-09    3.288690009537E-09    9.888641208299E-09    3.041976284308E-08    9.487242956324E-08   -2.980248389990E-07    9.380261743895E-07    2.944060269486E-06    9.167818296408E-06    2.815468712486E-05   -8.457000163370E-05    2.453168751839E-04   -6.722673333864E-04    1.675478244055E-03    3.796738603355E-03    0.000000000000E+00    3.592396953918E-03
    4.998781218135E-11   -3.618648295846E-11    1.153480268789E-10    3.189119568390E-10   -9.271025664647E-10   -2.796766719866E-09   -8.639837226223E-09   -2.709045996020E-08    8.567792824643E-08   -2.719915981180E-07   -8.630762739179E-07   -2.726218581117E-06   -8.533037381833E-06    2.631425917774E-05   -7.931125942923E-05    2.307115350238E-04   -6.337310435521E-04   -1.582570217591E-03   -3.592396953918E-03    0.000000000000E+00
   6.9485376185449867     
    0.000000000000E+00    8.017738766103E-02   -4.603206157670E-02   -1.721904999626E-02    6.080779915839E-03    2.075856470992E-03    6.908057864936E-04    2.254077801175E-04   -7.242275625689E-05    2.298339909847E-05    7.220670059183E-06    2.249635688629E-06    6.959745036315E-07   -2.140284413310E-07    6.547954859176E-08   -1.994280419997E-08    6.049939874526E-09    1.828931635516E-09    5.511766494214E-10   -1.656421893378E-10
   -8.017738766103E-02    0.000000000000E+00    2.278854908119E-02    9.255387927246E-03   -3.537057180966E-03   -1.259856351590E-03   -4.293943699005E-04   -1.421705521716E-04    4.611747943728E-05   -1.473224070365E-05   -4.650419883046E-06   -1.453980018541E-06   -4.510340301092E-07    1.389956155779E-07   -4.259538440265E-08    1.299066726543E-08   -3.945291009640E-09   -1.193785922183E-09   -3.600447790079E-10    1.082734991151E-10
    4.603206157670E-02   -2.278854908119E-02    0.000000000000E+00   -2.263709243728E-02    9.130645496080E-03    3.479901245499E-03    1.233307127573E-03    4.179009361205E-04   -1.375704175995E-04    4.438707454950E-05    1.411078246360E-05    4.434847620033E-06    1.381161771569E-06   -4.269419420877E-07    1.311555534821E-07   -4.007814704410E-08    1.219137251590E-08    3.693840790708E-09    1.115303271606E-09   -3.357137341722E-10
    1.721904999626E-02   -9.255387927246E-03    2.263709243728E-02    0.000000000000E+00    1.757430807259E-02    7.172813359569E-03    2.757229009112E-03    9.806162406010E-04   -3.325041729249E-04    1.093778690630E-04    3.524042305252E-05    1.118350188680E-05    3.508288916190E-06   -1.090548607567E-06    3.364896303956E-07   -1.031865881507E-07    3.147858929197E-08    9.560284981052E-09    2.892321625306E-09   -8.720671512388E-10
   -6.080779915839E-03    3.537057180966E-03   -9.130645496080E-03   -1.757430807259E-02    0.000000000000E+00   -1.408246915458E-02   -5.818213053059E-03   -2.255889591096E-03    8.061059833336E-04   -2.739630440054E-04   -9.020246295364E-05   -2.906482483803E-05   -9.219997542563E-06    2.890345901989E-06   -8.976951126165E-07    2.767232992884E-07   -8.477527454217E-08   -2.583616878097E-08   -7.838880333989E-09    2.369239098969E-09
   -2.075856470992E-03    1.259856351590E-03   -3.479901245499E-03   -7.172813359569E-03    1.408246915458E-02    0.000000000000E+00   -1.169041306865E-02   -4.879320756181E-03    1.905864421516E-03   -6.841393206180E-04   -2.331377016871E-04   -7.687682500530E-05   -2.478984610771E-05    7.865977763251E-06   -2.465737801886E-06    7.656105982559E-07   -2.359094361780E-07   -7.223527010587E-08   -2.200206804170E-08    6.671596470667E-09
