   9.9999999999999995E-007
    1.718598122423E-05   -1.583473960858E-06    4.643463087901E-06    7.414588665629E-06   -9.796354697377E-06   -1.178880620102E-05   -1.349228900161E-05   -1.511742213798E-05    1.705231184110E-05   -2.011215892349E-05   -2.657533895123E-05   -4.746399737726E-05    0.000000000000E+00   -4.189806652208E-05    2.088149679354E-05   -1.424912279508E-05    1.104254155163E-05    9.068099380893E-06    7.610920835938E-06   -6.389177980186E-06
   -7.268924775375E-06    1.370099400399E-06   -4.018233449134E-06   -6.416326802707E-06    8.471730652399E-06    1.016865311816E-05    1.155974317188E-05    1.275803530838E-05   -1.395136069776E-05    1.547165960579E-05    1.802329784771E-05    2.360030716478E-05    4.189806652208E-05    0.000000000000E+00   -3.690848910004E-05    1.845083596297E-05   -1.264048934129E-05   -9.829823963103E-06   -8.088340524827E-06    6.788465728550E-06
   -6.129214787661E-07   -1.171078598789E-06    3.436406754682E-06    5.492871704694E-06   -7.261695752064E-06   -8.724393205619E-06   -9.911366770779E-06   -1.088817675211E-05    1.175379479517E-05   -1.266241015467E-05   -1.389205501580E-05   -1.605001898401E-05   -2.088149679354E-05    3.690848910004E-05    0.000000000000E+00   -3.250196275277E-05    1.630751758893E-05    1.122262043680E-05    8.761611115324E-06   -7.226724283517E-06
    6.743214403240E-06    9.864978377570E-07   -2.896817135487E-06   -4.637159641315E-06    6.144182457672E-06    7.402753096735E-06    8.433722056109E-06    9.278732978509E-06   -9.993055839884E-06    1.065214303841E-05    1.137755850280E-05    1.240144991686E-05    1.424912279508E-05   -1.845083596297E-05    3.250196275277E-05    0.000000000000E+00   -2.864623423846E-05   -1.443337340946E-05   -9.982811297450E-06    7.827842298233E-06
   -1.139840660368E-05   -8.172554107654E-07    2.401511697433E-06    3.850196858687E-06   -5.114656353013E-06   -6.185417814044E-06   -7.080176514387E-06   -7.828796831748E-06    8.464370404261E-06   -9.023985643568E-06   -9.560342628284E-06   -1.016814061730E-05   -1.104254155163E-05    1.264048934129E-05   -1.630751758893E-05    2.864623423846E-05    0.000000000000E+00    2.529073229394E-05    1.280237240588E-05   -8.903394559568E-06
   -1.482920528309E-05   -6.642469146284E-07    1.952987419376E-06    3.135335495433E-06   -4.175491364725E-06   -5.069954933756E-06   -5.836261748604E-06   -6.498908476645E-06    7.080084107517E-06   -7.597926480210E-06   -8.072194673024E-06   -8.537516283133E-06   -9.068099380893E-06    9.829823963104E-06   -1.122262043680E-05    1.443337340946E-05   -2.529073229394E-05    0.000000000000E+00    2.237872355260E-05   -1.138615765405E-05
   -1.725455649238E-05   -5.279791020678E-07    1.552829974939E-06    2.495307232766E-06   -3.330253713973E-06   -4.059452777530E-06   -4.701385693375E-06   -5.278424424160E-06    5.807911874791E-06   -6.299275988075E-06   -6.756721447193E-06   -7.186728502728E-06   -7.610920835938E-06    8.088340524826E-06   -8.761611115324E-06    9.982811297450E-06   -1.280237240588E-05   -2.237872355259E-05    0.000000000000E+00   -1.985403904660E-05
    1.886175396911E-05    4.084468243366E-07   -1.201216136362E-06   -1.930953781732E-06    2.580951744030E-06    3.157171846337E-06    3.679132787939E-06    4.168510489909E-06   -4.640916276859E-06    5.102570284248E-06    5.551316681936E-06    5.981035946351E-06    6.389177980186E-06   -6.788465728550E-06    7.226724283517E-06   -7.827842298233E-06    8.903394559568E-06    1.138615765405E-05    1.985403904660E-05    0.000000000000E+00
   53.847353071690115     
    0.000000000000E+00   -2.453798752793E-05    6.885568271803E-05    1.007898696077E-04   -1.171437879416E-04   -1.191273172666E-04   -1.105401561946E-04   -9.573971428512E-05    7.836408511477E-05   -6.090395758651E-05   -4.479677287246E-05   -3.071199452358E-05   -1.883656909455E-05    9.090643717396E-06   -1.267853220622E-06   -4.882678142029E-06    9.612864944387E-06    1.315524901865E-05    1.571533666347E-05   -1.747043885920E-05
    2.453798752793E-05    0.000000000000E+00   -1.791529108051E-05   -9.560635488803E-06    6.375665854171E-06    4.692745575023E-06    3.680138451150E-06    3.023114511395E-06   -2.567766520633E-06    2.228517336699E-06    1.955696500323E-06    1.720918017439E-06    1.508947328530E-06   -1.312555054578E-06    1.129106766855E-06   -9.583269182044E-07    8.008994303281E-07    6.576578807631E-07    5.291736680122E-07   -4.155965343155E-07
   -6.885568271803E-05    1.791529108051E-05    0.000000000000E+00    4.188650217715E-05   -2.226672472344E-05   -1.511488610018E-05   -1.138803034575E-05   -9.142946644665E-06    7.659413379186E-06   -6.593015687636E-06   -5.759116841240E-06   -5.055961972129E-06   -4.429285875832E-06    3.852701471472E-06   -3.315682701356E-06    2.815987493059E-06   -2.354980442019E-06   -1.934912539278E-06   -1.557500077737E-06    1.223326961801E-06
   -1.007898696077E-04    9.560635488803E-06   -4.188650217715E-05    0.000000000000E+00   -5.854282178430E-05   -3.040629029884E-05   -2.062477468925E-05   -1.567358227581E-05    1.271805335644E-05   -1.074309204859E-05   -9.284555632866E-06   -8.106300875955E-06   -7.085589106566E-06    6.161365759263E-06   -5.306720881766E-06    4.512861619864E-06   -3.779553066608E-06   -3.109558486364E-06   -2.505630842748E-06    1.969108387174E-06
    1.171437879416E-04   -6.375665854171E-06    2.226672472344E-05    5.854282178430E-05    0.000000000000E+00    6.863568366380E-05    3.502176462658E-05    2.369586362245E-05   -1.807931246461E-05    1.474243248758E-05    1.248803122100E-05    1.078806170990E-05    9.384983783034E-06   -8.151135702689E-06    7.026561878886E-06   -5.987020942866E-06    5.026114889541E-06    4.145086953765E-06    3.347169317307E-06   -2.634715355679E-06
    1.191273172666E-04   -4.692745575023E-06    1.511488610018E-05    3.040629029884E-05   -6.863568366380E-05    0.000000000000E+00    7.293754111658E-05    3.677109977310E-05   -2.483296805967E-05    1.898684146666E-05    1.551522332726E-05    1.314450032036E-05    1.132753891497E-05   -9.805728348200E-06    8.455458655444E-06   -7.221333269383E-06    6.082628210302E-06    5.035087549988E-06    4.080855864814E-06   -3.223108720427E-06
    1.105401561946E-04   -3.680138451150E-06    1.138803034575E-05    2.062477468925E-05   -3.502176462658E-05   -7.293754111658E-05    0.000000000000E+00    7.274851665235E-05   -3.638930700453E-05    2.455103035443E-05    1.879598770493E-05    1.537141543428E-05    1.300907487149E-05   -1.117447540014E-05    9.620851230620E-06   -8.233650568679E-06    6.963637103716E-06    5.793828408559E-06    4.721893888343E-06   -3.750638824725E-06
    9.573971428512E-05   -3.023114511395E-06    9.142946644665E-06    1.567358227581E-05   -2.369586362245E-05   -3.677109977310E-05   -7.274851665235E-05    0.000000000000E+00   -6.951044399158E-05    3.460164000503E-05    2.334112580783E-05    1.788911980286E-05    1.463386226279E-05   -1.236687364009E-05    1.058602930226E-05   -9.063780674214E-06    7.697185675975E-06    6.443845551962E-06    5.290555371501E-06   -4.236820599337E-06
   -7.836408511477E-05    2.567766520633E-06   -7.659413379186E-06   -1.271805335644E-05    1.807931246461E-05    2.483296805967E-05    3.638930700453E-05    6.951044399158E-05    0.000000000000E+00   -6.449170506788E-05   -3.201772974405E-05   -2.161051241798E-05   -1.658231743358E-05    1.356784754105E-05   -1.144927048965E-05    9.767190172075E-06   -8.316709412019E-06   -7.007442536053E-06   -5.803937809924E-06    4.696679386854E-06
    6.090395758651E-05   -2.228517336699E-06    6.593015687636E-06    1.074309204859E-05   -1.474243248758E-05   -1.898684146666E-05   -2.455103035443E-05   -3.460164000503E-05    6.449170506787E-05    0.000000000000E+00    5.865212059317E-05    2.908802363295E-05    1.965779926835E-05   -1.510610758086E-05    1.236509213393E-05   -1.042120475449E-05    8.861612583394E-06    7.504882111929E-06    6.273092618063E-06   -5.137471390766E-06
    4.479677287246E-05   -1.955696500323E-06    5.759116841240E-06    9.284555632866E-06   -1.248803122100E-05   -1.551522332726E-05   -1.879598770493E-05   -2.334112580783E-05    3.201772974405E-05   -5.865212059317E-05    0.000000000000E+00    5.263931503003E-05    2.611129262732E-05   -1.767975095775E-05    1.361143344839E-05   -1.114986497629E-05    9.388076719512E-06    7.959494519096E-06    6.705351327704E-06   -5.559473878599E-06
    3.071199452358E-05   -1.720918017439E-06    5.055961972129E-06    8.106300875955E-06   -1.078806170990E-05   -1.314450032036E-05   -1.537141543428E-05   -1.788911980286E-05    2.161051241797E-05   -2.908802363295E-05   -5.263931503003E-05    0.000000000000E+00    4.684675672602E-05   -2.326591256414E-05    1.579295147552E-05   -1.218705812103E-05    9.994394707169E-06    8.410131823318E-06    7.111280894760E-06   -5.960060542633E-06
    1.883656909455E-05   -1.508947328530E-06    4.429285875832E-06    7.085589106566E-06   -9.384983783034E-06   -1.132753891497E-05   -1.300907487148E-05   -1.463386226279E-05    1.658231743358E-05   -1.965779926835E-05   -2.611129262732E-05   -4.684675672602E-05    0.000000000000E+00   -4.148555185170E-05    2.064515291149E-05   -1.405765736687E-05    1.087838201425E-05    8.935020250142E-06    7.516916791639E-06   -6.340827454565E-06
   -9.090643717397E-06    1.312555054578E-06   -3.852701471473E-06   -6.161365759263E-06    8.151135702689E-06    9.805728348200E-06    1.117447540014E-05    1.236687364009E-05   -1.356784754105E-05    1.510610758086E-05    1.767975095775E-05    2.326591256413E-05    4.148555185170E-05    0.000000000000E+00   -3.664714516955E-05    1.828709525468E-05   -1.249782248430E-05   -9.703065500268E-06   -7.985364562157E-06    6.718810907663E-06
    1.267853220622E-06   -1.129106766855E-06    3.315682701356E-06    5.306720881766E-06   -7.026561878886E-06   -8.455458655444E-06   -9.620851230620E-06   -1.058602930226E-05    1.144927048965E-05   -1.236509213393E-05   -1.361143344839E-05   -1.579295147552E-05   -2.064515291149E-05    3.664714516955E-05    0.000000000000E+00   -3.235021396420E-05    1.619667443229E-05    1.111575363109E-05    8.662364572710E-06   -7.145772568926E-06
    4.882678142029E-06    9.583269182044E-07   -2.815987493059E-06   -4.512861619864E-06    5.987020942866E-06    7.221333269383E-06    8.233650568679E-06    9.063780674214E-06   -9.767190172075E-06    1.042120475449E-05    1.114986497629E-05    1.218705812103E-05    1.405765736687E-05   -1.828709525468E-05    3.235021396419E-05    0.000000000000E+00   -2.857264450542E-05   -1.436055442402E-05   -9.901945222020E-06    7.748679943709E-06
   -9.612864944387E-06   -8.008994303281E-07    2.354980442019E-06    3.779553066609E-06   -5.026114889541E-06   -6.082628210302E-06   -6.963637103716E-06   -7.697185675975E-06    8.316709412019E-06   -8.861612583394E-06   -9.388076719512E-06   -9.994394707170E-06   -1.087838201425E-05    1.249782248430E-05   -1.619667443229E-05    2.857264450542E-05    0.000000000000E+00    2.527195487807E-05    1.275654432315E-05   -8.841267413491E-06
   -1.315524901865E-05   -6.576578807631E-07    1.934912539278E-06    3.109558486364E-06   -4.145086953765E-06   -5.035087549988E-06   -5.793828408559E-06   -6.443845551962E-06    7.007442536053E-06   -7.504882111929E-06   -7.959494519096E-06   -8.410131823318E-06   -8.935020250142E-06    9.703065500268E-06   -1.111575363109E-05    1.436055442402E-05   -2.527195487807E-05    0.000000000000E+00    2.239763951742E-05   -1.135923443206E-05
   -1.571533666347E-05   -5.291736680122E-07    1.557500077737E-06    2.505630842748E-06   -3.347169317307E-06   -4.080855864814E-06   -4.721893888343E-06   -5.290555371501E-06    5.803937809923E-06   -6.273092618063E-06   -6.705351327704E-06   -7.111280894760E-06   -7.516916791640E-06    7.985364562157E-06   -8.662364572710E-06    9.901945222020E-06   -1.275654432315E-05   -2.239763951742E-05    0.000000000000E+00   -1.989821719427E-05
    1.747043885920E-05    4.155965343155E-07   -1.223326961801E-06   -1.969108387174E-06    2.634715355679E-06    3.223108720427E-06    3.750638824725E-06    4.236820599338E-06   -4.696679386854E-06    5.137471390766E-06    5.559473878598E-06    5.960060542633E-06    6.340827454565E-06   -6.718810907663E-06    7.145772568926E-06   -7.748679943709E-06    8.841267413491E-06    1.135923443206E-05    1.989821719427E-05    0.000000000000E+00
   54.898008352945645     
    0.000000000000E+00   -2.290103118007E-05    6.443178374936E-05    9.478477620983E-05   -1.109209635433E-04   -1.137305076043E-04   -1.065125852211E-04   -9.319283100072E-05    7.714453025849E-05   -6.074624884910E-05   -4.542132158844E-05   -3.187269170967E-05   -2.033592604808E-05    1.077853665880E-05   -3.034008595883E-06   -3.117291025756E-06    7.903620615474E-06    1.153987052359E-05    1.421841394265E-05   -1.610676153774E-05
    2.290103118007E-05    0.000000000000E+00   -1.690540046153E-05   -9.033624501011E-06    6.031218775023E-06    4.441402359673E-06    3.482024248513E-06    2.858316946458E-06   -2.426485934033E-06    2.106351750164E-06    1.850924164941E-06    1.632877945538E-06    1.437138546754E-06   -1.256215352875E-06    1.087091119989E-06   -9.291513443591E-07    7.828574733288E-07    6.489520490713E-07    5.280308852293E-07   -4.203548195033E-07
   -6.443178374936E-05    1.690540046153E-05    0.000000000000E+00    3.962373436820E-05   -2.109366688610E-05   -1.432916400553E-05   -1.079467980785E-05   -8.660630381385E-06    7.250767528340E-06   -6.241467586864E-06   -5.458046764562E-06   -4.802861499853E-06   -4.222613971642E-06    3.690383000143E-06   -3.194602044744E-06    2.732035093129E-06   -2.303354865217E-06   -1.910492677685E-06   -1.555185347364E-06    1.238300230453E-06
   -9.478477620983E-05    9.033624501010E-06   -3.962373436820E-05    0.000000000000E+00   -5.559249744566E-05   -2.891051661466E-05   -1.961545258153E-05   -1.489850830271E-05    1.208000965829E-05   -1.020120663838E-05   -8.822318369363E-06   -7.717491535530E-06   -6.767319337930E-06    5.910730301454E-06   -5.119471333704E-06    4.383197204956E-06   -3.700461861151E-06   -3.073358767822E-06   -2.504512467818E-06    1.995576454351E-06
    1.109209635433E-04   -6.031218775023E-06    2.109366688610E-05    5.559249744566E-05    0.000000000000E+00    6.548815940749E-05    3.344903673990E-05    2.262869975205E-05   -1.725193267020E-05    1.405870445634E-05    1.191038975178E-05    1.030237713598E-05    8.985871018668E-06   -7.835191397062E-06    6.789433004130E-06   -5.822492491594E-06    4.926232274205E-06    4.100730810673E-06    3.348742673894E-06   -2.672762052266E-06
    1.137305076043E-04   -4.441402359673E-06    1.432916400553E-05    2.891051661466E-05   -6.548815940749E-05    0.000000000000E+00    6.996159167424E-05    3.529502012024E-05   -2.382534475563E-05    1.820068583426E-05    1.486581356707E-05    1.260085116721E-05    1.087875675784E-05   -9.447461569209E-06    8.184006647260E-06   -7.031343928558E-06    5.966610200608E-06    4.983798399718E-06    4.084026974523E-06   -3.270203753788E-06
    1.065125852211E-04   -3.482024248513E-06    1.079467980785E-05    1.961545258153E-05   -3.344903673990E-05   -6.996159167424E-05    0.000000000000E+00    7.016033778808E-05   -3.510789866292E-05    2.366985807359E-05    1.810484927226E-05    1.480176351113E-05    1.253766814108E-05   -1.079391940481E-05    9.328045190306E-06   -8.025000513233E-06    6.833391018130E-06    5.733950434515E-06    4.722644604270E-06   -3.801388549778E-06
    9.319283100072E-05   -2.858316946457E-06    8.660630381385E-06    1.489850830271E-05   -2.262869975205E-05   -3.529502012024E-05   -7.016033778808E-05    0.000000000000E+00   -6.739334018965E-05    3.355040351971E-05    2.261128538226E-05    1.731332635342E-05    1.416059584910E-05   -1.198050171064E-05    1.028254490050E-05   -8.841458053008E-06    7.552879235248E-06    6.371886958954E-06    5.282913743948E-06   -4.283815735335E-06
