   9.9999999999999995E-007
    2.529504306065E-06    1.902800906800E-07   -5.633649378639E-07   -9.149337131455E-07    1.233510292743E-06    1.511422890182E-06    1.745596832625E-06    1.938191446076E-06   -2.097888663214E-06    2.243914098274E-06    2.419481075072E-06    2.743527789860E-06    3.685003057736E-06   -9.026139000870E-06    1.364812258046E-05   -8.833536693128E-06    3.165174123211E-06    1.909113413969E-06    1.222793025917E-06   -4.498885484059E-07
   -3.639934914700E-06   -1.755555109885E-07    5.196258262904E-07    8.434033660767E-07   -1.135958454606E-06   -1.389749887428E-06   -1.601183215080E-06   -1.770811477530E-06    1.903590957748E-06   -2.010034780694E-06   -2.110320499240E-06   -2.248030898157E-06   -2.542604427085E-06    3.466399490152E-06   -8.833536693128E-06    1.341586341148E-05   -8.497075666817E-06   -2.755257566113E-06   -1.385568158966E-06    3.514223536125E-07
    4.735344785901E-06    1.593881163309E-07   -4.716109980903E-07   -7.649318264408E-07    1.029115556878E-06    1.256978672060E-06    1.444811441091E-06    1.592376244314E-06   -1.702743732237E-06    1.782403954782E-06    1.842450010068E-06    1.902811333120E-06    2.006132361227E-06   -2.270284997986E-06    3.165174123211E-06   -8.497075666817E-06    1.298765804368E-05    7.983858795407E-06    2.134697270147E-06   -3.428906571861E-07
    5.880902600322E-06    1.415800498055E-07   -4.187030728897E-07   -6.784067638503E-07    9.112322832943E-07    1.110476958693E-06    1.272526825755E-06    1.396753493669E-06   -1.485170168554E-06    1.542128296958E-06    1.574443751564E-06    1.592665278647E-06    1.615359807191E-06   -1.682864190409E-06    1.909113413969E-06   -2.755257566113E-06    7.983858795407E-06    1.230576013728E-05    7.144550546835E-06   -7.991653323808E-07
    7.252906482434E-06    1.209425264467E-07   -3.573263047662E-07   -5.778338789185E-07    7.738303960269E-07    9.391586845043E-07    1.070402844892E-06    1.166727904696E-06   -1.229454597286E-06    1.261579211749E-06    1.267470317543E-06    1.253045697780E-06    1.227037959455E-06   -1.205082343688E-06    1.222793025917E-06   -1.385568158966E-06    2.134697270147E-06    7.144550546835E-06    1.109113771516E-05   -5.146788839700E-06
   -9.574591966728E-06   -9.153114595179E-08    2.696739547178E-07    4.336149975082E-07   -5.756100272713E-07   -6.900870305727E-07   -7.738391273841E-07   -8.258161772953E-07    8.466485377787E-07   -8.380686650454E-07   -8.023831284702E-07   -7.421292800510E-07   -6.600908839700E-07    5.600878539552E-07   -4.498885484059E-07    3.514223536125E-07   -3.428906571861E-07   -7.991653323808E-07   -5.146788839700E-06    7.296242103278E-06
   84.463549480063648     
    3.916889262071E-05   -7.903626397776E-07    2.287748982192E-06    3.549106138971E-06   -4.459813635035E-06   -4.957326504286E-06   -5.032826259066E-06   -4.722391570581E-06    4.092140934364E-06   -3.222178768544E-06   -2.192909390222E-06   -1.075409984729E-06    7.408104859985E-08   -1.216544406468E-06    2.330947440095E-06   -3.415365742928E-06    4.491755159501E-06    5.623285968488E-06    6.982770796730E-06   -9.282181216016E-06
   -7.903626397776E-07    8.842442416979E-08   -1.771478178121E-07   -1.493811003959E-07    1.614526858402E-07    1.783289560831E-07    1.935791732062E-07    2.051481302116E-07   -2.123902199787E-07    2.153036442454E-07    2.142195336367E-07    2.096325999629E-07    2.020940149120E-07   -1.921389167603E-07    1.802332580371E-07   -1.667248089952E-07    1.517717756380E-07    1.351741180639E-07    1.157823572289E-07   -8.787310621492E-08
    2.287748982192E-06   -1.771478178121E-07    6.528361672828E-07    7.699010484645E-07   -5.519962345612E-07   -5.564633156457E-07   -5.867555799652E-07   -6.146938330466E-07    6.330259988228E-07   -6.399744741289E-07   -6.358042702063E-07   -6.216486856150E-07   -5.989691505161E-07    5.692547744611E-07   -5.338277736879E-07    4.936802003478E-07   -4.492517155990E-07   -3.999197519538E-07   -3.422264482896E-07    2.590241097387E-07
    3.549106138971E-06   -1.493811003959E-07    7.699010484645E-07    1.712357091608E-06   -1.665628978713E-06   -1.073263633915E-06   -1.018169827531E-06   -1.029612487709E-06    1.044901869998E-06   -1.049013588403E-06   -1.038352308541E-06   -1.013121672925E-06   -9.749277455259E-07    9.257883001034E-07   -8.676219755440E-07    8.018964292805E-07   -7.292207919365E-07   -6.484787658205E-07   -5.538725887613E-07    4.168897457676E-07
   -4.459813635035E-06    1.614526858402E-07   -5.519962345612E-07   -1.665628978713E-06    3.143548094857E-06    2.763109523008E-06    1.651345313397E-06    1.492851444904E-06   -1.458105655287E-06    1.440354375341E-06    1.414559737825E-06    1.374390337175E-06    1.319346589817E-06   -1.250903292761E-06    1.170994283473E-06   -1.081216995240E-06    9.821333042432E-07    8.719987867741E-07    7.426111404622E-07   -5.541655913615E-07
   -4.957326504286E-06    1.783289560831E-07   -5.564633156457E-07   -1.073263633915E-06    2.763109523008E-06    4.793910252479E-06    3.947177060726E-06    2.222127302940E-06   -1.930192420838E-06    1.830737565355E-06    1.766973011731E-06    1.702188524907E-06    1.626420139071E-06   -1.537737148982E-06    1.436769012265E-06   -1.324551817069E-06    1.201205102296E-06    1.064122862678E-06    9.025769256833E-07   -6.655146535863E-07
   -5.032826259066E-06    1.935791732062E-07   -5.867555799652E-07   -1.018169827531E-06    1.651345313397E-06    3.947177060726E-06    6.508961158995E-06    5.111197883401E-06   -2.732783150485E-06    2.292723565545E-06    2.119576329676E-06    2.004210174948E-06    1.897322992324E-06   -1.784602953363E-06    1.661981663929E-06   -1.528418435418E-06    1.382824950276E-06    1.221315233204E-06    1.030409134259E-06   -7.477594900244E-07
   -4.722391570581E-06    2.051481302116E-07   -6.146938330466E-07   -1.029612487709E-06    1.492851444904E-06    2.222127302940E-06    5.111197883401E-06    8.154233662157E-06   -6.170504741545E-06    3.147432101421E-06    2.558577676034E-06    2.311049253767E-06    2.144418512120E-06   -1.996634630676E-06    1.848539363079E-06   -1.693180328042E-06    1.526595219153E-06    1.342801456064E-06    1.125133395640E-06   -7.997147156777E-07
    4.092140934364E-06   -2.123902199787E-07    6.330259988228E-07    1.044901869998E-06   -1.458105655287E-06   -1.930192420838E-06   -2.732783150485E-06   -6.170504741545E-06    9.628330398387E-06   -7.068114495231E-06   -3.447662819057E-06   -2.720174335637E-06   -2.403547686411E-06    2.189782093308E-06   -2.004532810000E-06    1.823359296562E-06   -1.635234672183E-06   -1.430292377275E-06   -1.187802345038E-06    8.217729505813E-07
   -3.222178768544E-06    2.153036442454E-07   -6.399744741289E-07   -1.049013588403E-06    1.440354375341E-06    1.830737565355E-06    2.292723565545E-06    3.147432101421E-06   -7.068114495231E-06    1.086675839464E-05    7.773996603990E-06    3.629644902511E-06    2.780609313142E-06   -2.403475691677E-06    2.148185857524E-06   -1.928815661955E-06    1.714746605323E-06    1.487746068004E-06    1.221081037635E-06   -8.153892408701E-07
   -2.192909390222E-06    2.142195336367E-07   -6.358042702063E-07   -1.038352308541E-06    1.414559737825E-06    1.766973011731E-06    2.119576329676E-06    2.558577676034E-06   -3.447662819057E-06    7.773996603990E-06    1.183871566738E-05    8.280214501604E-06    3.699596926952E-06   -2.749219496515E-06    2.320888734585E-06   -2.028771938943E-06    1.775612380836E-06    1.521533099711E-06    1.228991247156E-06   -7.826021448581E-07
   -1.075409984729E-06    2.096325999629E-07   -6.216486856150E-07   -1.013121672925E-06    1.374390337175E-06    1.702188524907E-06    2.004210174948E-06    2.311049253767E-06   -2.720174335637E-06    3.629644902511E-06    8.280214501604E-06    1.253984938653E-05    8.594266394274E-06   -3.668944246285E-06    2.637194330520E-06   -2.165139913856E-06    1.836923173796E-06    1.541693327683E-06    1.217105904573E-06   -7.257187785118E-07
    7.408104859986E-08    2.020940149120E-07   -5.989691505161E-07   -9.749277455259E-07    1.319346589817E-06    1.626420139071E-06    1.897322992324E-06    2.144418512120E-06   -2.403547686411E-06    2.780609313142E-06    3.699596926952E-06    8.594266394274E-06    1.298361811996E-05   -8.732255428495E-06    3.549778026008E-06   -2.453301115871E-06    1.939849523321E-06    1.566107567992E-06    1.193787561802E-06   -6.473352289562E-07
   -1.216544406468E-06   -1.921389167603E-07    5.692547744611E-07    9.257883001034E-07   -1.250903292761E-06   -1.537737148982E-06   -1.784602953363E-06   -1.996634630676E-06    2.189782093308E-06   -2.403475691677E-06   -2.749219496515E-06   -3.668944246285E-06   -8.732255428495E-06    1.319288725422E-05   -8.712547590324E-06    3.350345735215E-06   -2.198576513353E-06   -1.633857234238E-06   -1.174162772247E-06    5.511008602342E-07
    2.330947440095E-06    1.802332580371E-07   -5.338277736879E-07   -8.676219755440E-07    1.170994283473E-06    1.436769012265E-06    1.661981663929E-06    1.848539363079E-06   -2.004532810000E-06    2.148185857524E-06    2.320888734585E-06    2.637194330520E-06    3.549778026008E-06   -8.712547590324E-06    1.319217928062E-05   -8.549415614784E-06    3.068854725290E-06    1.855587744895E-06    1.192840919733E-06   -4.445451717161E-07
   -3.415365742928E-06   -1.667248089952E-07    4.936802003478E-07    8.018964292805E-07   -1.081216995240E-06   -1.324551817069E-06   -1.528418435418E-06   -1.693180328042E-06    1.823359296562E-06   -1.928815661955E-06   -2.028771938943E-06   -2.165139913856E-06   -2.453301115871E-06    3.350345735215E-06   -8.549415614784E-06    1.299946757628E-05   -8.244091887605E-06   -2.679487501163E-06   -1.352395338176E-06    3.490191645644E-07
    4.491755159501E-06    1.517717756380E-07   -4.492517155990E-07   -7.292207919365E-07    9.821333042432E-07    1.201205102296E-06    1.382824950276E-06    1.526595219153E-06   -1.635234672183E-06    1.714746605323E-06    1.775612380836E-06    1.836923173796E-06    1.939849523321E-06   -2.198576513353E-06    3.068854725290E-06   -8.244091887605E-06    1.261303880776E-05    7.763770123197E-06    2.082510930514E-06   -3.407445049259E-07
    5.623285968488E-06    1.351741180639E-07   -3.999197519538E-07   -6.484787658205E-07    8.719987867741E-07    1.064122862678E-06    1.221315233204E-06    1.342801456064E-06   -1.430292377275E-06    1.487746068004E-06    1.521533099711E-06    1.541693327683E-06    1.566107567992E-06   -1.633857234238E-06    1.855587744895E-06   -2.679487501163E-06    7.763770123197E-06    1.197566021690E-05    6.962162680673E-06   -7.852937579217E-07
    6.982770796730E-06    1.157823572289E-07   -3.422264482896E-07   -5.538725887613E-07    7.426111404622E-07    9.025769256833E-07    1.030409134259E-06    1.125133395640E-06   -1.187802345038E-06    1.221081037635E-06    1.228991247156E-06    1.217105904573E-06    1.193787561802E-06   -1.174162772247E-06    1.192840919733E-06   -1.352395338176E-06    2.082510930514E-06    6.962162680673E-06    1.081417205130E-05   -5.025694135101E-06
   -9.282181216016E-06   -8.787310621492E-08    2.590241097387E-07    4.168897457676E-07   -5.541655913615E-07   -6.655146535863E-07   -7.477594900244E-07   -7.997147156777E-07    8.217729505813E-07   -8.153892408701E-07   -7.826021448581E-07   -7.257187785118E-07   -6.473352289562E-07    5.511008602342E-07   -4.445451717161E-07    3.490191645644E-07   -3.407445049259E-07   -7.852937579217E-07   -5.025694135101E-06    7.127009713549E-06
   85.778137488977563     
    3.752438960714E-05   -7.456877217043E-07    2.160442621608E-06    3.357815958556E-06   -4.231111673058E-06   -4.720509177852E-06   -4.815012523374E-06   -4.545024451442E-06    3.969325033732E-06   -3.160674257549E-06   -2.193254604820E-06   -1.133578397514E-06   -3.503579345286E-08   -1.064712782897E-06    2.144843883222E-06   -3.202815135363E-06    4.259344380502E-06    5.375690505352E-06    6.721194658960E-06   -8.996324283732E-06
   -7.456877217043E-07    8.276469538156E-08   -1.655493212811E-07   -1.389727461621E-07    1.499835917277E-07    1.656898605556E-07    1.800507850032E-07    1.911164576093E-07   -1.982476411362E-07    2.014033616769E-07    2.008548491225E-07    1.970306162162E-07    1.904180905641E-07   -1.814961811316E-07    1.706848222243E-07   -1.582974962261E-07    1.444716492194E-07    1.290052048385E-07    1.107863824300E-07   -8.430479073048E-08
    2.160442621608E-06   -1.655493212811E-07    6.110126764953E-07    7.197942656336E-07   -5.138864068871E-07   -5.176067156777E-07   -5.461561082400E-07   -5.729819168851E-07    5.911683247289E-07   -5.989274958839E-07   -5.963903843824E-07   -5.845148862020E-07   -5.645846787042E-07    5.379287417835E-07   -5.057369209041E-07    4.689022010400E-07   -4.278043952129E-07   -3.818161378414E-07   -3.275926876960E-07    2.486216786747E-07
    3.357815958556E-06   -1.389727461621E-07    7.197942656336E-07    1.604666537534E-06   -1.559685370031E-06   -1.001148124006E-06   -9.493027921428E-07   -9.609105776223E-07    9.767925504800E-07   -9.826137928197E-07   -9.747970098113E-07   -9.533585930458E-07   -9.196630298722E-07    8.754934164687E-07   -8.225681605809E-07    7.622030371656E-07   -6.949157762889E-07   -6.195865866546E-07   -5.306064799176E-07    4.005101508909E-07
   -4.231111673058E-06    1.499835917277E-07   -5.138864068871E-07   -1.559685370031E-06    2.951377320272E-06    2.593105287231E-06    1.544564763067E-06    1.396072873945E-06   -1.365196622625E-06    1.350999033258E-06    1.329605230157E-06    1.294806403013E-06    1.245931231239E-06   -1.184211852214E-06    1.111351507547E-06   -1.028765511111E-06    9.369064518016E-07    8.340350668686E-07    7.122144443856E-07   -5.330831722262E-07
   -4.720509177852E-06    1.656898605556E-07   -5.176067156777E-07   -1.001148124006E-06    2.593105287231E-06    4.511472255878E-06    3.714278977350E-06    2.085118961355E-06   -1.811332242700E-06    1.720299266564E-06    1.663517053028E-06    1.605995409162E-06    1.538069357611E-06   -1.457717133824E-06    1.365383020563E-06   -1.261931215630E-06    1.147376845392E-06    1.019139759639E-06    8.668365488897E-07   -6.412354824450E-07
   -4.815012523374E-06    1.800507850032E-07   -5.461561082400E-07   -9.493027921428E-07    1.544564763067E-06    3.714278977350E-06    6.142169159205E-06    4.824141097517E-06   -2.573406046510E-06    2.159676731109E-06    1.999470457396E-06    1.894322211616E-06    1.797231542366E-06   -1.694407570354E-06    1.581817985204E-06   -1.458339920076E-06    1.322825422841E-06    1.171455268463E-06    9.911800361629E-07   -7.218327577928E-07
   -4.545024451442E-06    1.911164576093E-07   -5.729819168851E-07   -9.609105776223E-07    1.396072873945E-06    2.085118961355E-06    4.824141097517E-06    7.717611174550E-06   -5.842756773447E-06    2.975018385703E-06    2.419657216605E-06    2.188922142637E-06    2.035127887770E-06   -1.899069754236E-06    1.762346466680E-06   -1.618197090723E-06    1.462723761673E-06    1.290088529406E-06    1.084157005278E-06   -7.735787276871E-07
    3.969325033732E-06   -1.982476411362E-07    5.911683247289E-07    9.767925504800E-07   -1.365196622625E-06   -1.811332242700E-06   -2.573406046510E-06   -5.842756773447E-06    9.141179061819E-06   -6.714970942221E-06   -3.271352792548E-06   -2.582873071481E-06   -2.285892403842E-06    2.086786891508E-06   -1.914518691067E-06    1.745632701832E-06   -1.569476216991E-06   -1.376481685351E-06   -1.146582505450E-06    7.966558954077E-07
   -3.160674257549E-06    2.014033616769E-07   -5.989274958839E-07   -9.826137928197E-07    1.350999033258E-06    1.720299266564E-06    2.159676731109E-06    2.975018385703E-06   -6.714970942221E-06    1.034962395678E-05    7.410248912350E-06    3.457279885826E-06    2.650902247923E-06   -2.295198200232E-06    2.055617560865E-06   -1.849900185974E-06    1.648637095978E-06    1.434231815836E-06    1.180818675940E-06   -7.922666908908E-07
