   9.9999999999999995E-007
   -7.237165553762E-06   -3.011523944863E-07    8.846054968023E-07    1.415025207933E-06   -1.867562361872E-06   -2.229525253572E-06   -2.500051004634E-06   -2.687841954729E-06    2.808789325420E-06   -2.885473422046E-06   -2.951557919452E-06   -3.069809358123E-06   -3.401941283307E-06    4.575536963020E-06   -1.162365252903E-05    1.566406809418E+00   -1.078895425913E-05   -3.312240545409E-06   -1.524474540919E-06    1.982243614532E-07
    8.265339855020E-06    2.611077877258E-07   -7.665399674263E-07   -1.224783240274E-06    1.613787121565E-06    1.922309900342E-06    2.149455589721E-06    2.302344588879E-06   -2.393417146820E-06    2.438722501892E-06    2.458478433096E-06    2.482326520692E-06    2.567494583003E-06   -2.866810672924E-06    3.984139228040E-06   -1.078895425913E-05    1.787757789573E+00    9.814275441103E-06    2.437651848938E-06   -2.023040812288E-07
    9.250196744962E-06    2.212369598810E-07   -6.488810192197E-07   -1.034866048867E-06    1.359827813620E-06    1.614007547529E-06    1.796729344693E-06    1.914144150428E-06   -1.976538362245E-06    1.996272867827E-06    1.987068976920E-06    1.965421943937E-06    1.956243413040E-06   -2.010559797995E-06    2.270793753558E-06   -3.312240545409E-06    9.814275441103E-06    2.023537587867E+00    8.524997900852E-06   -7.670421623670E-07
    1.038484168297E-05    1.797802989953E-07   -5.263601333701E-07   -8.365186157750E-07    1.093450423150E-06    1.288846770764E-06    1.422348501696E-06    1.499420796554E-06   -1.528793821506E-06    1.520365128528E-06    1.484048816477E-06    1.429837650759E-06    1.369599937797E-06   -1.322517908531E-06    1.331536368455E-06   -1.524474540919E-06    2.437651848938E-06    8.524997900852E-06    2.273730924181E+00   -5.952639267727E-06
   -1.239395006822E-05   -1.280667761455E-07    3.730841001777E-07    5.869619452881E-07   -7.554767377979E-07   -8.717849615844E-07   -9.358563496846E-07   -9.524970064152E-07    9.289678771813E-07   -8.729606940761E-07   -7.912863118114E-07   -6.893376612556E-07   -5.713374535079E-07    4.416848029078E-07   -3.088914152751E-07    1.982243614532E-07   -2.023040812288E-07   -7.670421623670E-07   -5.952639267727E-06    2.538322999516E+00
   67.125199524658456     
   -9.999591282225E-01   -1.600657215781E-06    4.550842747753E-06    6.813000901069E-06   -8.118620642692E-06   -8.404596931445E-06   -7.783025836596E-06   -6.472120745625E-06    4.723082714189E-06   -2.765937301919E-06   -7.809971540568E-07    1.108537298076E-06    2.831254932452E-06   -4.357103526302E-06    5.687054507670E-06   -6.846122924053E-06    7.882918634298E-06    8.883868608114E-06    1.003952414993E-05   -1.207086217498E-05
   -1.600657215781E-06    1.825308709329E-03   -4.227574141982E-07   -3.794518637565E-07    4.157860444832E-07    4.543066342593E-07    4.815177015294E-07    4.944412148796E-07   -4.936370567999E-07    4.811108905185E-07    4.593595884923E-07    4.308682793882E-07    3.978506987096E-07   -3.621315653273E-07    3.251057448218E-07   -2.877241749149E-07    2.504518777945E-07    2.130817407658E-07    1.739311208758E-07   -1.246385453478E-07
    4.550842747753E-06   -4.227574141982E-07    1.642315391924E-02    1.817337384208E-06   -1.377460097554E-06   -1.393285012691E-06   -1.441872486286E-06   -1.466849370697E-06    1.458343788006E-06   -1.418409980717E-06   -1.352823315222E-06   -1.268159700548E-06   -1.170554611302E-06    1.065171841292E-06   -9.560009936809E-07    8.457740475662E-07   -7.358159645562E-07   -6.254733458405E-07   -5.097049395429E-07    3.635349647329E-07
    6.813000901069E-06   -3.794518637565E-07    1.817337384208E-06    4.559634764795E-02   -3.811690666709E-06   -2.575907277115E-06   -2.436742384397E-06   -2.407532853243E-06    2.365380197924E-06   -2.288030750376E-06   -2.176222619310E-06   -2.037008696034E-06   -1.878590864011E-06    1.708414262190E-06   -1.532428004688E-06    1.354761272226E-06   -1.177378289181E-06   -9.990764188462E-07   -8.114681215606E-07    5.732680531820E-07
   -8.118620642692E-06    4.157860444832E-07   -1.377460097554E-06   -3.811690666709E-06    8.930283339476E-02    6.061760273847E-06    3.766248606882E-06    3.378879749349E-06   -3.214962335730E-06    3.069063302121E-06    2.901105686347E-06    2.706956927619E-06    2.492037274126E-06   -2.263693549026E-06    2.028539796073E-06   -1.791364958703E-06    1.554359069611E-06    1.315571380816E-06    1.063261469544E-06   -7.402745513433E-07
   -8.404596931445E-06    4.543066342593E-07   -1.393285012691E-06   -2.575907277115E-06    6.061760273847E-06    1.474860482744E-01    8.238133121146E-06    4.778577525162E-06   -4.103230595788E-06    3.783802723927E-06    3.525674753449E-06    3.267420616086E-06    2.997311976479E-06   -2.716914114734E-06    2.430861652504E-06   -2.143244539710E-06    1.855756185542E-06    1.565342500460E-06    1.256837585471E-06   -8.576985195470E-07
   -7.783025836596E-06    4.815177015294E-07   -1.441872486286E-06   -2.436742384397E-06    3.766248606882E-06    8.238133121146E-06    2.200808330959E-01    1.010066942186E-05   -5.515645367219E-06    4.559505090554E-06    4.092648673009E-06    3.733847767105E-06    3.399467645751E-06   -3.068862451802E-06    2.738467291923E-06   -2.408919170860E-06    2.080078573113E-06    1.747137466648E-06    1.391280832380E-06   -9.249757068614E-07
   -6.472120745625E-06    4.944412148796E-07   -1.466849370697E-06   -2.407532853243E-06    3.378879749349E-06    4.778577525162E-06    1.010066942186E-05    3.070190051848E-01   -1.152029237698E-05    5.950445482909E-06    4.752314193003E-06    4.163439089323E-06    3.725796096943E-06   -3.335054450517E-06    2.961545229906E-06   -2.595907851798E-06    2.233389146744E-06    1.866149234517E-06    1.471185207541E-06   -9.461248911984E-07
    4.723082714189E-06   -4.936370567999E-07    1.458343788006E-06    2.365380197924E-06   -3.214962335730E-06   -4.103230595788E-06   -5.515645367219E-06   -1.152029237698E-05    4.082338126296E-01   -1.246461457948E-05   -6.106084476830E-06   -4.720012893365E-06   -4.041092154452E-06    3.548634222755E-06   -3.120590782031E-06    2.718728867855E-06   -2.326960352649E-06   -1.931644822913E-06   -1.504381262182E-06    9.276176225755E-07
   -2.765937301919E-06    4.811108905185E-07   -1.418409980717E-06   -2.288030750376E-06    3.069063302121E-06    3.783802723927E-06    4.559505090554E-06    5.950445482909E-06   -1.246461457948E-05    5.236629801177E-01    1.296716720651E-05    6.032047588408E-06    4.514435414080E-06   -3.776282099245E-06    3.249818775848E-06   -2.798601151306E-06    2.375777954452E-06    1.955107499677E-06    1.500022311475E-06   -8.765154967030E-07
   -7.809971540568E-07    4.593595884923E-07   -1.352823315222E-06   -2.176222619310E-06    2.901105686347E-06    3.525674753449E-06    4.092648673009E-06    4.752314193003E-06   -6.106084476830E-06    1.296716720651E-05    6.532504312256E-01    1.309596559534E-05    5.784977746153E-06   -4.186351127731E-06    3.413999909334E-06   -2.867774748579E-06    2.399139902546E-06    1.949588139344E-06    1.467501835725E-06   -7.992216579799E-07
    1.108537298076E-06    4.308682793882E-07   -1.268159700548E-06   -2.037008696034E-06    2.706956927619E-06    3.267420616086E-06    3.733847767105E-06    4.163439089323E-06   -4.720012893365E-06    6.032047588408E-06    1.309596559534E-05    7.969469671009E-01    1.292929631660E-05   -5.416319393315E-06    3.776970120383E-06   -2.987016458514E-06    2.425748812617E-06    1.931060627904E-06    1.416492347388E-06   -7.009348072727E-07
    2.831254932452E-06    3.978506987096E-07   -1.170554611302E-06   -1.878590864011E-06    2.492037274126E-06    2.997311976479E-06    3.399467645751E-06    3.725796096943E-06   -4.041092154452E-06    4.514435414080E-06    5.784977746153E-06    1.292929631660E-05    9.547102280557E-01   -1.254023522926E-05    4.965669202852E-06   -3.313432613000E-06    2.511339597752E-06    1.923870052577E-06    1.358649640259E-06   -5.858455496339E-07
   -4.357103526302E-06   -3.621315653273E-07    1.065171841292E-06    1.708414262190E-06   -2.263693549026E-06   -2.716914114734E-06   -3.068862451802E-06   -3.335054450517E-06    3.548634222755E-06   -3.776282099245E-06   -4.186351127731E-06   -5.416319393315E-06   -1.254023522926E-05    1.126504225158E+00   -1.198794910660E-05    4.457130157511E-06   -2.804869944601E-06   -1.977941702358E-06   -1.312870887891E-06    4.584033211438E-07
    5.687054507670E-06    3.251057448218E-07   -9.560009936809E-07   -1.532428004688E-06    2.028539796073E-06    2.430861652504E-06    2.738467291923E-06    2.961545229906E-06   -3.120590782031E-06    3.249818775848E-06    3.413999909334E-06    3.776970120383E-06    4.965669202852E-06   -1.198794910660E-05    1.312298656973E+00   -1.131234237675E-05    3.894806379949E-06    2.232452370533E-06    1.321325609341E-06   -3.271237582891E-07
   -6.846122924053E-06   -2.877241749149E-07    8.457740475662E-07    1.354761272226E-06   -1.791364958703E-06   -2.143244539710E-06   -2.408919170860E-06   -2.595907851798E-06    2.718728867855E-06   -2.798601151306E-06   -2.867774748579E-06   -2.987016458514E-06   -3.313432613000E-06    4.457130157511E-06   -1.131234237675E-05    1.512068154045E+00   -1.052696607188E-05   -3.249207195342E-06   -1.509180632994E-06    2.169305462128E-07
    7.882918634298E-06    2.504518777945E-07   -7.358159645562E-07   -1.177378289181E-06    1.554359069611E-06    1.855756185542E-06    2.080078573113E-06    2.233389146744E-06   -2.326960352649E-06    2.375777954452E-06    2.399139902546E-06    2.425748812617E-06    2.511339597752E-06   -2.804869944601E-06    3.894806379949E-06   -1.052696607188E-05    1.725791532641E+00    9.597983520094E-06    2.401136243844E-06   -2.186835239676E-07
    8.883868608114E-06    2.130817407658E-07   -6.254733458405E-07   -9.990764188462E-07    1.315571380816E-06    1.565342500460E-06    1.747137466648E-06    1.866149234517E-06   -1.931644822913E-06    1.955107499677E-06    1.949588139344E-06    1.931060627904E-06    1.923870052577E-06   -1.977941702358E-06    2.232452370533E-06   -3.249207195342E-06    9.597983520094E-06    1.953451083208E+00    8.354698898264E-06   -7.692924089229E-07
    1.003952414993E-05    1.739311208758E-07   -5.097049395429E-07   -8.114681215606E-07    1.063261469544E-06    1.256837585471E-06    1.391280832380E-06    1.471185207541E-06   -1.504381262182E-06    1.500022311475E-06    1.467501835725E-06    1.416492347388E-06    1.358649640259E-06   -1.312870887891E-06    1.321325609341E-06   -1.509180632994E-06    2.401136243844E-06    8.354698898264E-06    2.195031795071E+00   -5.847383182298E-06
   -1.207086217498E-05   -1.246385453478E-07    3.635349647329E-07    5.732680531820E-07   -7.402745513433E-07   -8.576985195470E-07   -9.249757068614E-07   -9.461248911984E-07    9.276176225755E-07   -8.765154967030E-07   -7.992216579799E-07   -7.009348072727E-07   -5.858455496339E-07    4.584033211438E-07   -3.271237582891E-07    2.169305462128E-07   -2.186835239676E-07   -7.692924089229E-07   -5.847383182298E-06    2.450519097297E+00
   68.297669910987096     
   -9.999609751963E-01   -1.502947654573E-06    4.280164441726E-06    6.428953530814E-06   -7.698730236058E-06   -8.022808467210E-06   -7.494249428584E-06   -6.306242208437E-06    4.686983445059E-06   -2.849804762550E-06   -9.654611533545E-07    8.465045165529E-07    2.514368655986E-06   -4.005577543835E-06    5.317710595604E-06   -6.472294561043E-06    7.514748675265E-06    8.528704724223E-06    9.702073869268E-06   -1.175149210938E-05
   -1.502947654573E-06    1.761528020262E-03   -3.915073956822E-07   -3.498817942642E-07    3.832075890011E-07    4.192948635203E-07    4.454609732960E-07    4.587536592331E-07   -4.594972761841E-07    4.493818239524E-07    4.305936270391E-07    4.053517075674E-07    3.756616141448E-07   -3.431973888644E-07    3.092540326983E-07   -2.747251623197E-07    2.400544721686E-07    2.050490980176E-07    1.680978410938E-07   -1.211392176665E-07
    4.280164441726E-06   -3.915073956822E-07    1.584951540407E-02    1.685007925146E-06   -1.272538558373E-06   -1.287666354158E-06   -1.335250039089E-06   -1.362140592221E-06    1.358539130855E-06   -1.325832438208E-06   -1.268992964009E-06   -1.193867815626E-06   -1.106008536463E-06    1.010151010664E-06   -9.099990440015E-07    8.081197510255E-07   -7.057768164819E-07   -6.023592909546E-07   -4.930372113075E-07    3.537244100896E-07
    6.428953530814E-06   -3.498817942642E-07    1.685007925146E-06    4.400488228176E-02   -3.544420976909E-06   -2.388365749992E-06   -2.261370217788E-06   -2.239507750220E-06    2.206846712291E-06   -2.141709264695E-06   -2.044108079717E-06   -1.920165682954E-06   -1.777262541139E-06    1.622216326731E-06   -1.460547645053E-06    1.296135345302E-06   -1.130851062298E-06   -9.635624414344E-07   -7.862246658395E-07    5.590024210827E-07
   -7.698730236058E-06    3.832075890011E-07   -1.272538558373E-06   -3.544420976909E-06    8.618901272262E-02    5.658537787992E-06    3.508211002082E-06    3.151387429242E-06   -3.006150645846E-06    2.878573075940E-06    2.730134946943E-06    2.556312751132E-06    2.361786151046E-06   -2.153232229706E-06    1.936775471374E-06   -1.716909771306E-06    1.495717920392E-06    1.271348591234E-06    1.032523864829E-06   -7.240563943232E-07
   -8.022808467210E-06    4.192948635203E-07   -1.287666354158E-06   -2.388365749992E-06    5.658537787992E-06    1.423497796125E-01    7.724595596839E-06    4.474436780482E-06   -3.848057841509E-06    3.557970828686E-06    3.325628899647E-06    3.092388862246E-06    2.846692426139E-06   -2.589723966089E-06    2.325718344456E-06   -2.058496828307E-06    1.789661152798E-06    1.516292366012E-06    1.223795441769E-06   -8.420625319620E-07
   -7.494249428584E-06    4.454609732960E-07   -1.335250039089E-06   -2.261370217788E-06    3.508211002082E-06    7.724595596839E-06    2.124268491754E-01    9.516498815949E-06   -5.193073577673E-06    4.300531869044E-06    3.870798821333E-06    3.542594547673E-06    3.236245009688E-06   -2.931870345863E-06    2.625916082225E-06   -2.318912016478E-06    2.010699857491E-06    1.696661207686E-06    1.358654166578E-06   -9.119997149003E-07
   -6.306242208437E-06    4.587536592331E-07   -1.362140592221E-06   -2.239507750220E-06    3.151387429242E-06    4.474436780482E-06    9.516498815949E-06    2.963567433143E-01   -1.090702679980E-05    5.633619553905E-06    4.508260399270E-06    3.960731089509E-06    3.555693098546E-06   -3.193696978403E-06    2.846341567259E-06   -2.504620821526E-06    2.163954484141E-06    1.816791938556E-06    1.440912475864E-06   -9.371769662919E-07
    4.686983445059E-06   -4.594972761841E-07    1.358539130855E-06    2.206846712291E-06   -3.006150645846E-06   -3.848057841509E-06   -5.193073577673E-06   -1.090702679980E-05    3.940769512862E-01   -1.185754656886E-05   -5.812391092537E-06   -4.502879815473E-06   -3.866326985704E-06    3.406202347086E-06   -3.005919094196E-06    2.628873193200E-06   -2.259618807170E-06   -1.885008908074E-06   -1.477567320441E-06    9.233324680248E-07
   -2.849804762550E-06    4.493818239524E-07   -1.325832438208E-06   -2.141709264695E-06    2.878573075940E-06    3.557970828686E-06    4.300531869044E-06    5.633619553905E-06   -1.185754656886E-05    5.055288043236E-01    1.239187035845E-05    5.771675602951E-06    4.330065225602E-06   -3.632942139797E-06    3.137024348014E-06   -2.711590277491E-06    2.311664513309E-06    1.911957666192E-06    1.477060658925E-06   -8.769247558287E-07
   -9.654611533545E-07    4.305936270391E-07   -1.268992964009E-06   -2.044108079717E-06    2.730134946943E-06    3.325628899647E-06    3.870798821333E-06    4.508260399270E-06   -5.812391092537E-06    1.239187035845E-05    6.306591602699E-01    1.256822153196E-05    5.562155420876E-06   -4.035973150816E-06    3.301873536602E-06   -2.783636435905E-06    2.338482957858E-06    1.910024905732E-06    1.448268206100E-06   -8.039505968457E-07
