   1.0000000000000000E-004
    7.211514741005E-13   -9.680802747948E-19   -2.427616698773E-12    7.347278587784E-13    1.693766961847E-06
   31.578984210526315     
    4.201817786310E-06    9.883553284350E-13    4.289880423444E-07   -2.172310441485E-07    7.405037764241E-13
    9.883552719309E-13    1.666187857017E-06   -5.971531665835E-13    2.771647767270E-13   -1.080439603521E-18
    4.289880423445E-07   -5.971531583412E-13    9.125707223931E-07    1.693474918603E-06   -2.557477842917E-12
   -2.172310441485E-07    2.771647743990E-13    1.693474918603E-06    3.399304224311E-06    7.596984495187E-13
    7.405037550016E-13   -1.080439631202E-18   -2.557477772403E-12    7.596984538123E-13    1.666187857013E-06
   31.704297243107767     
    4.117947759319E-06    1.052122412727E-12    4.209294863194E-07   -2.131214127085E-07    7.603523930996E-13
    1.052122396678E-12    1.639167412175E-06   -6.274813231718E-13    2.783466655896E-13   -1.204751138841E-18
    4.209294863194E-07   -6.274813167904E-13    8.943002475789E-07    1.659539089911E-06   -2.692555101816E-12
   -2.131214127085E-07    2.783466729952E-13    1.659539089911E-06    3.331760767192E-06    7.854614555822E-13
    7.603523762421E-13   -1.204751144831E-18   -2.692555091706E-12    7.854614610840E-13    1.639167412170E-06
   31.829610275689223     
    4.036072708148E-06    1.117115417593E-12    4.130550541510E-07   -2.091064855838E-07    7.798324769182E-13
    1.117115456438E-12    1.612692115102E-06   -6.582452284856E-13    2.791734316620E-13   -1.339247528870E-18
    4.130550541509E-07   -6.582452176302E-13    8.764679685710E-07    1.626414353064E-06   -2.829619944669E-12
   -2.091064855838E-07    2.791734328174E-13    1.626414353064E-06    3.265816899558E-06    8.111763419770E-13
    7.798324913626E-13   -1.339247514624E-18   -2.829620026321E-12    8.111763580534E-13    1.612692115097E-06
   31.954923308270672     
    3.956137657787E-06    1.184522515332E-12    4.053597977889E-07   -2.051836921773E-07    7.996871492714E-13
    1.184522496304E-12    1.586748831441E-06   -6.900661974903E-13    2.797933794069E-13   -1.487233293786E-18
    4.053597977887E-07   -6.900662036188E-13    8.590616599941E-07    1.594078230050E-06   -2.971671680034E-12
   -2.051836921774E-07    2.797933750671E-13    1.594078230050E-06    3.201428743358E-06    8.375809557777E-13
    7.996871557639E-13   -1.487233285895E-18   -2.971671659294E-12    8.375809573292E-13    1.586748831435E-06
   32.080236340852132     
    3.878089352286E-06    1.253307647029E-12    3.978389255247E-07   -2.013505439486E-07    8.191793850207E-13
    1.253307635638E-12    1.561324795387E-06   -7.223761958073E-13    2.800217129995E-13   -1.647135585537E-18
    3.978389255246E-07   -7.223761928940E-13    8.420694856682E-07    1.562508950255E-06   -3.115997029822E-12
   -2.013505439486E-07    2.800217152806E-13    1.562508950255E-06    3.138553786890E-06    8.639540204687E-13
    8.191793712798E-13   -1.647135605169E-18   -3.115997001875E-12    8.639540142337E-13    1.561324795381E-06
   32.205549373433584     
    3.801876194798E-06    1.324443620503E-12    3.904877893009E-07   -1.976046279013E-07    8.389802444569E-13
    1.324443674122E-12    1.536407595619E-06   -7.557098649691E-13    2.800232846941E-13   -1.822302049433E-18
    3.904877893009E-07   -7.557098542590E-13    8.254799832158E-07    1.531685425823E-06   -3.265152747025E-12
   -1.976046279013E-07    2.800232935250E-13    1.531685425823E-06    3.077150835229E-06    8.909648528055E-13
    8.389802273257E-13   -1.822302087354E-18   -3.265152771802E-12    8.909648294380E-13    1.536407595612E-06
   32.330862406015036     
    3.727448189782E-06    1.397835218099E-12    3.833018849854E-07   -1.939436065556E-07    8.590400558621E-13
    1.397835188997E-12    1.511985165756E-06   -7.900205544952E-13    2.797898391318E-13   -2.013688129846E-18
    3.833018849854E-07   -7.900205424543E-13    8.092820519242E-07    1.501587227541E-06   -3.418934620446E-12
   -1.939436065556E-07    2.797898490701E-13    1.501587227541E-06    3.017179966182E-06    9.185655483101E-13
    8.590400338686E-13   -2.013688137069E-18   -3.418934615307E-12    9.185655666264E-13    1.511985165748E-06
   32.456175438596496     
    3.654756887513E-06    1.473360766480E-12    3.762768454244E-07   -1.903652143223E-07    8.791800107795E-13
    1.473360825902E-12    1.488045772721E-06   -8.252163169646E-13    2.792457850314E-13   -2.221950799165E-18
    3.762768454243E-07   -8.252163291936E-13    7.934649395612E-07    1.472194561917E-06   -3.576914162299E-12
   -1.903652143224E-07    2.792458029037E-13    1.472194561917E-06    2.958602485818E-06    9.465919533594E-13
    8.791800095562E-13   -2.221950744758E-18   -3.576914231334E-12    9.465919435123E-13    1.488045772712E-06
   32.581488471177941     
    3.583755330689E-06    1.551411336861E-12    3.694084354808E-07   -1.868672548693E-07    8.997340526216E-13
    1.551411332275E-12    1.464578006489E-06   -8.615355059314E-13    2.784989403576E-13   -2.449719475964E-18
    3.694084354807E-07   -8.615355086955E-13    7.780182300254E-07    1.443488249038E-06   -3.740225785027E-12
   -1.868672548693E-07    2.784989407913E-13    1.443488249038E-06    2.901380886221E-06    9.753767749352E-13
    8.997340449189E-13   -2.449719492062E-18   -3.740225757568E-12    9.753767637239E-13    1.464578006479E-06
   32.706801503759401     
    3.514398003049E-06    1.630886340177E-12    3.626925501379E-07   -1.834476000377E-07    9.198380348722E-13
    1.630886345135E-12    1.441570770448E-06   -8.983441746368E-13    2.772974179655E-13   -2.694482020888E-18
    3.626925501379E-07   -8.983441770683E-13    7.629318321745E-07    1.415449701256E-06   -3.905855097668E-12
   -1.834476000377E-07    2.772974215656E-13    1.415449701256E-06    2.845478805622E-06    1.004071001766E-12
    9.198380411736E-13   -2.694481982159E-18   -3.905855131321E-12    1.004071013906E-12    1.441570770437E-06
   32.832114536340853     
    3.446640780030E-06    1.712412538147E-12    3.561252050740E-07   -1.801041849913E-07    9.399705522717E-13
    1.712412562980E-12    1.419013270267E-06   -9.359993403045E-13    2.757731128695E-13   -2.959533754741E-18
    3.561252050741E-07   -9.359993486386E-13    7.481959673637E-07    1.388060902871E-06   -4.075524650779E-12
   -1.801041849912E-07    2.757731256697E-13    1.388060902871E-06    2.790860987910E-06    1.033147979246E-12
    9.399705508814E-13   -2.959533701964E-18   -4.075524691498E-12    1.033147980283E-12    1.419013270255E-06
   32.957427568922306     
    3.380440881177E-06    1.796288644921E-12    3.497025357515E-07   -1.768350076364E-07    9.602590671104E-13
    1.796288661263E-12    1.396895005368E-06   -9.746482153018E-13    2.739346644512E-13   -3.247188255410E-18
    3.497025357515E-07   -9.746482201648E-13    7.338011592912E-07    1.361304390366E-06   -4.249939147380E-12
   -1.768350076364E-07    2.739346737904E-13    1.361304390366E-06    2.737493245945E-06    1.062751027248E-12
    9.602590546130E-13   -3.247188254688E-18   -4.249939144386E-12    1.062751011794E-12    1.396895005354E-06
   33.082740601503758     
    3.315756824389E-06    1.882326640577E-12    3.434207942278E-07   -1.736381269016E-07    9.805868239322E-13
    1.882326672332E-12    1.375205760358E-06   -1.014189636681E-12    2.717539771612E-13   -3.558286377373E-18
    3.434207942278E-07   -1.014189638440E-12    7.197382236921E-07    1.335163233439E-06   -4.428634638250E-12
   -1.736381269016E-07    2.717539872995E-13    1.335163233439E-06    2.685342425630E-06    1.092761843211E-12
    9.805868119461E-13   -3.558286380935E-18   -4.428634653624E-12    1.092761827208E-12    1.375205760343E-06
   33.208053634085211     
    3.252548381912E-06    1.969804079320E-12    3.372763446140E-07   -1.705116603519E-07    1.000449055279E-12
    1.969804071367E-12    1.353935595773E-06   -1.054226225838E-12    2.691013942829E-13   -3.891281129843E-18
    3.372763446140E-07   -1.054226233881E-12    7.059982581389E-07    1.309621016822E-06   -4.609709814559E-12
   -1.705116603519E-07    2.691013674596E-13    1.309621016822E-06    2.634376370895E-06    1.122677513105E-12
    1.000449107807E-12   -3.891281075892E-18   -4.609709839461E-12    1.122677533850E-12    1.353935595757E-06
   33.333366666666670     
    3.190776537987E-06    2.059903381453E-12    3.312656554390E-07   -1.674537802634E-07    1.020656593336E-12
    2.059903388405E-12    1.333074838448E-06   -1.095410868035E-12    2.661796366961E-13   -4.252614122050E-18
    3.312656554390E-07   -1.095410859366E-12    6.925726315052E-07    1.284661822893E-06   -4.796308729907E-12
   -1.674537802634E-07    2.661796250179E-13    1.284661822893E-06    2.584563889007E-06    1.153319056865E-12
    1.020656591106E-12   -4.252614220315E-18   -4.796308692064E-12    1.153319035047E-12    1.333074838430E-06
   33.458679699248123     
    3.130403447975E-06    2.152097862840E-12    3.253853024806E-07   -1.644627149292E-07    1.040756330500E-12
    2.152097859353E-12    1.312614075453E-06   -1.137428273935E-12    2.628434946993E-13   -4.641507829994E-18
    3.253853024806E-07   -1.137428273214E-12    6.794529760567E-07    1.260270214588E-06   -4.986928443908E-12
   -1.644627149292E-07    2.628434717644E-13    1.260270214588E-06    2.535874720130E-06    1.184239982358E-12
    1.040756366449E-12   -4.641507826669E-18   -4.986928454857E-12    1.184239992819E-12    1.312614075434E-06
   33.583992731829575     
    3.071392399146E-06    2.247032780087E-12    3.196319601377E-07   -1.615367442441E-07    1.061268708765E-12
    2.247032774571E-12    1.292544144538E-06   -1.180661377360E-12    2.592520307227E-13   -5.063156068297E-18
    3.196319601377E-07   -1.180661398538E-12    6.666311773370E-07    1.236431219337E-06   -5.183411873783E-12
   -1.615367442442E-07    2.592520494347E-13    1.236431219337E-06    2.488279504759E-06    1.215964801918E-12
    1.061268698227E-12   -5.063155959477E-18   -5.183411874460E-12    1.215964799682E-12    1.292544144517E-06
   33.709305764411027     
    3.013707772751E-06    2.342917797270E-12    3.140024044700E-07   -1.586742011289E-07    1.080865432514E-12
    2.342917825577E-12    1.272856128525E-06   -1.224086205628E-12    2.550263715470E-13   -5.510065346479E-18
    3.140024044700E-07   -1.224086200170E-12    6.540993669757E-07    1.213130313238E-06   -5.380875523743E-12
   -1.586742011289E-07    2.550263780946E-13    1.213130313238E-06    2.441749755563E-06    1.247157546541E-12
    1.080865415258E-12   -5.510065407174E-18   -5.380875522663E-12    1.247157526160E-12    1.272856128501E-06
   33.834618796992487     
    2.957315007750E-06    2.441947238698E-12    3.084934984682E-07   -1.558734640776E-07    1.101136734443E-12
    2.441947276146E-12    1.253541344135E-06   -1.268950804936E-12    2.506064702988E-13   -5.995669873249E-18
    3.084934984682E-07   -1.268950781827E-12    6.418499118263E-07    1.190353406378E-06   -5.585299010933E-12
   -1.558734640776E-07    2.506064818644E-13    1.190353406378E-06    2.396257825229E-06    1.279428287211E-12
    1.101136716555E-12   -5.995669930060E-18   -5.585299067903E-12    1.279428292890E-12    1.253541344110E-06
   33.959931829573932     
    2.902180565517E-06    2.542383074012E-12    3.031022032634E-07   -1.531329626673E-07    1.120781217168E-12
    2.542383066783E-12    1.234591339648E-06   -1.314256142823E-12    2.456163823934E-13   -6.512238656575E-18
    3.031022032635E-07   -1.314256141256E-12    6.298754091518E-07    1.168086827882E-06   -5.791910425540E-12
   -1.531329626673E-07    2.456163757476E-13    1.168086827882E-06    2.351776882760E-06    1.311465509479E-12
    1.120781223703E-12   -6.512238671222E-18   -5.791910418303E-12    1.311465512067E-12    1.234591339620E-06
   34.085244862155392     
    2.848271896192E-06    2.645084209244E-12    2.978255633912E-07   -1.504511701122E-07    1.140420333871E-12
    2.645084141930E-12    1.215997884112E-06   -1.360489567135E-12    2.402252915859E-13   -7.066575922527E-18
    2.978255633912E-07   -1.360489562381E-12    6.181686763221E-07    1.146317312336E-06   -6.003065931585E-12
   -1.504511701122E-07    2.402252660610E-13    1.146317312336E-06    2.308280883313E-06    1.343901500574E-12
    1.140420334947E-12   -7.066576086999E-18   -6.003065807199E-12    1.343901488610E-12    1.215997884081E-06
   34.210557894736844     
    2.795557406000E-06    2.749341309946E-12    2.926607113502E-07   -1.478266054595E-07    1.159514537563E-12
    2.749341318043E-12    1.197752963141E-06   -1.407240923372E-12    2.342719823390E-13   -7.656148307019E-18
    2.926607113502E-07   -1.407240921995E-12    6.067227450653E-07    1.125031986106E-06   -6.216809144419E-12
   -1.478266054595E-07    2.342719786962E-13    1.125031986106E-06    2.265744544504E-06    1.376191936692E-12
    1.159514531574E-12   -7.656148388117E-18   -6.216809113974E-12    1.376191916015E-12    1.197752963108E-06
   34.335870927318297     
    2.744006425942E-06    2.856103067353E-12    2.876048590503E-07   -1.452578292393E-07    1.178753123694E-12
    2.856103082658E-12    1.179848770571E-06   -1.455053194519E-12    2.279499896395E-13   -8.289207569399E-18
    2.876048590503E-07   -1.455053183625E-12    5.955308530418E-07    1.104218354573E-06   -6.435750380395E-12
   -1.452578292393E-07    2.279500023022E-13    1.104218354573E-06    2.224143319871E-06    1.409040140153E-12
    1.178753111458E-12   -8.289207553331E-18   -6.435750426953E-12    1.409040153565E-12    1.179848770535E-06
   34.461183959899749     
    2.693589181462E-06    2.965003779541E-12    2.826553005605E-07   -1.427434447642E-07    1.197832838633E-12
    2.965003781565E-12    1.162277704072E-06   -1.503708685327E-12    2.211611445106E-13   -8.965599372347E-18
    2.826553005605E-07   -1.503708675246E-12    5.845864381974E-07    1.083864289489E-06   -6.658855995324E-12
   -1.427434447642E-07    2.211611391774E-13    1.083864289489E-06    2.183453376427E-06    1.442143977916E-12
    1.197832840822E-12   -8.965599427107E-18   -6.658856001663E-12    1.442143982333E-12    1.162277704033E-06
   34.586496992481202     
    2.644276763335E-06    3.076160017242E-12    2.778094063842E-07   -1.402820951953E-07    1.216913082115E-12
    3.076159988091E-12    1.145032358154E-06   -1.553297629932E-12    2.139720722395E-13   -9.688998626142E-18
    2.778094063841E-07   -1.553297634924E-12    5.738831314261E-07    1.063958017042E-06   -6.886569864212E-12
   -1.402820951954E-07    2.139720616310E-13    1.063958017042E-06    2.143651570651E-06    1.475661564853E-12
    1.216913102686E-12   -9.688998550970E-18   -6.886569864298E-12    1.475661585345E-12    1.145032358112E-06
   34.711810025062661     
    2.596041099519E-06    3.188782151773E-12    2.730646230014E-07   -1.378724632516E-07    1.235307438529E-12
    3.188782164354E-12    1.128105518790E-06   -1.603328877685E-12    2.061446517750E-13   -1.045511502511E-17
    2.730646230014E-07   -1.603328878412E-12    5.634147506874E-07    1.044488106226E-06   -7.116572552429E-12
   -1.378724632516E-07    2.061446560372E-13    1.044488106226E-06    2.104715426731E-06    1.508899938632E-12
    1.235307441797E-12   -1.045511496484E-17   -7.116572586400E-12    1.508899947117E-12    1.128105518744E-06
