   1.0000000000000000E-004
    0.000000000000E+00    3.708574915139E-14    3.431294082132E-03    6.549997323801E-03    6.637596757771E-14
   -3.708499989330E-14    0.000000000000E+00   -8.982763489529E-12    1.626421256728E-12   -3.693516266425E-03
   -3.431294082132E-03    8.982702200015E-12    0.000000000000E+00    7.660951101751E-04   -1.935740324937E-12
   -6.549997323801E-03   -1.626420706593E-12   -7.660951101752E-04    0.000000000000E+00    2.177555428695E-12
   -6.637572926488E-14    3.693516266425E-03    1.935756190037E-12   -2.177558668416E-12    0.000000000000E+00
   19.172993984962403     
    0.000000000000E+00    6.313967328629E-14    3.373077795202E-03    6.443713827605E-03    1.028868008318E-13
   -6.313898488227E-14    0.000000000000E+00   -9.871661564430E-12    1.734284618618E-12   -3.643159779479E-03
   -3.373077795202E-03    9.871630432256E-12    0.000000000000E+00    7.539347857205E-04   -2.112859207765E-12
   -6.443713827605E-03   -1.734296796897E-12   -7.539347857205E-04    0.000000000000E+00    2.314742819065E-12
   -1.028872989280E-13    3.643159779479E-03    2.112865366813E-12   -2.314746119310E-12    0.000000000000E+00
   19.298307017543859     
    0.000000000000E+00    9.528938928243E-14    3.316229681256E-03    6.339778127919E-03    1.478198154130E-13
   -9.529033263359E-14    0.000000000000E+00   -1.078743990618E-11    1.825517379008E-12   -3.593817626020E-03
   -3.316229681256E-03    1.078746228344E-11    0.000000000000E+00    7.420578761109E-04   -2.298329502115E-12
   -6.339778127919E-03   -1.825511839827E-12   -7.420578761108E-04    0.000000000000E+00    2.435018474332E-12
   -1.478206945962E-13    3.593817626020E-03    2.298328423528E-12   -2.435012177187E-12    0.000000000000E+00
   19.423620050125312     
    0.000000000000E+00    1.444703416543E-13    3.260708851015E-03    6.238125588272E-03    2.139615261878E-13
   -1.444703722176E-13    0.000000000000E+00   -1.224557064781E-11    2.055581464853E-12   -3.545463061595E-03
   -3.260708851015E-03    1.224554478638E-11    0.000000000000E+00    7.304558331788E-04   -2.550645182402E-12
   -6.238125588272E-03   -2.055584524227E-12   -7.304558331788E-04    0.000000000000E+00    2.687892493319E-12
   -2.139618249010E-13    3.545463061595E-03    2.550641593995E-12   -2.687895565340E-12    0.000000000000E+00
   19.548933082706764     
    0.000000000000E+00    1.969214279058E-13    3.206475891881E-03    6.138693670794E-03    2.852174089575E-13
   -1.969220040073E-13    0.000000000000E+00   -1.380633908280E-11    2.301906089815E-12   -3.498070203840E-03
   -3.206475891881E-03    1.380636004649E-11    0.000000000000E+00    7.191204193805E-04   -2.820019422427E-12
   -6.138693670794E-03   -2.301892576593E-12   -7.191204193805E-04    0.000000000000E+00    2.957157848863E-12
   -2.852178164964E-13    3.498070203840E-03    2.820016402256E-12   -2.957143806803E-12    0.000000000000E+00
   19.674246115288220     
    0.000000000000E+00    2.423005899864E-13    3.153492805634E-03    6.041421859071E-03    3.481539585589E-13
   -2.423009830630E-13    0.000000000000E+00   -1.498378695107E-11    2.418307049181E-12   -3.451614000058E-03
   -3.153492805634E-03    1.498383381820E-11    0.000000000000E+00    7.080436951158E-04   -3.050257925950E-12
   -6.041421859071E-03   -2.418287787391E-12   -7.080436951158E-04    0.000000000000E+00    3.103885912008E-12
   -3.481527675132E-13    3.451614000058E-03    3.050259495462E-12   -3.103893707442E-12    0.000000000000E+00
   19.799559147869672     
    0.000000000000E+00    2.625980279723E-13    3.101722949159E-03    5.946251584076E-03    3.789229697653E-13
   -2.625986112449E-13    0.000000000000E+00   -1.542503851489E-11    2.328912613545E-12   -3.406070196107E-03
   -3.101722949159E-03    1.542505349128E-11    0.000000000000E+00    6.972180062937E-04   -3.197491070024E-12
   -5.946251584076E-03   -2.328915347078E-12   -6.972180062938E-04    0.000000000000E+00    3.058552484562E-12
   -3.789229884980E-13    3.406070196107E-03    3.197498797211E-12   -3.058540673528E-12    0.000000000000E+00
   19.924872180451128     
    0.000000000000E+00    3.356404748001E-13    3.051130977859E-03    5.853126153143E-03    4.775005485980E-13
   -3.356420423352E-13    0.000000000000E+00   -1.745043737431E-11    2.649343189180E-12   -3.361415306918E-03
   -3.051130977859E-03    1.745041640172E-11    0.000000000000E+00    6.866359737353E-04   -3.536324546456E-12
   -5.853126153143E-03   -2.649356963623E-12   -6.866359737353E-04    0.000000000000E+00    3.399520348566E-12
   -4.775013881690E-13    3.361415306918E-03    3.536333982332E-12   -3.399508368008E-12    0.000000000000E+00
   20.050185213032581     
    0.000000000000E+00    3.834247972197E-13    3.001682792191E-03    5.761990681599E-03    5.440367968755E-13
   -3.834250087833E-13    0.000000000000E+00   -1.857066923604E-11    2.706333327394E-12   -3.317626587236E-03
   -3.001682792191E-03    1.857065757209E-11    0.000000000000E+00    6.762904785251E-04   -3.771732732813E-12
   -5.761990681599E-03   -2.706337759127E-12   -6.762904785250E-04    0.000000000000E+00    3.492224736343E-12
   -5.440365551380E-13    3.317626587236E-03    3.771723405321E-12   -3.492220226237E-12    0.000000000000E+00
   20.175498245614033     
    0.000000000000E+00    4.461635850838E-13    2.953345486096E-03    5.672792027377E-03    6.305009414806E-13
   -4.461629585901E-13    0.000000000000E+00   -2.006469345524E-11    2.841575375729E-12   -3.274682005098E-03
   -2.953345486096E-03    2.006469356310E-11    0.000000000000E+00    6.661746549790E-04   -4.057683361741E-12
   -5.672792027377E-03   -2.841585429940E-12   -6.661746549790E-04    0.000000000000E+00    3.658064186051E-12
   -6.305007944275E-13    3.274682005098E-03    4.057667631726E-12   -3.658054680063E-12    0.000000000000E+00
   20.300811278195486     
    0.000000000000E+00    5.212292095327E-13    2.906087298370E-03    5.585478728025E-03    7.334068097085E-13
   -5.212298272845E-13    0.000000000000E+00   -2.195217095299E-11    3.069314957425E-12   -3.232560215195E-03
   -2.906087298370E-03    2.195218134782E-11    0.000000000000E+00    6.562818781942E-04   -4.395114096352E-12
   -5.585478728025E-03   -3.069306174388E-12   -6.562818781942E-04    0.000000000000E+00    3.912342715162E-12
   -7.334079258914E-13    3.232560215195E-03    4.395110429573E-12   -3.912352114730E-12    0.000000000000E+00
   20.426124310776942     
    0.000000000000E+00    5.684161944688E-13    2.859877566102E-03    5.500000940301E-03    8.003825585954E-13
   -5.684149891167E-13    0.000000000000E+00   -2.279677026292E-11    2.993916016606E-12   -3.191240533740E-03
   -2.859877566102E-03    2.279669508045E-11    0.000000000000E+00    6.466057541019E-04   -4.611050501079E-12
   -5.500000940301E-03   -2.993904767707E-12   -6.466057541018E-04    0.000000000000E+00    3.877996159165E-12
   -8.003824920383E-13    3.191240533740E-03    4.611052778407E-12   -3.877996765493E-12    0.000000000000E+00
   20.551437343358394     
    0.000000000000E+00    6.414589575527E-13    2.814686680116E-03    5.416310382208E-03    9.017258608537E-13
   -6.414586905578E-13    0.000000000000E+00   -2.452778630607E-11    3.146108081491E-12   -3.150702914918E-03
   -2.814686680116E-03    2.452777492275E-11    0.000000000000E+00    6.371401123162E-04   -4.938808442884E-12
   -5.416310382208E-03   -3.146091162338E-12   -6.371401123162E-04    0.000000000000E+00    4.061012523020E-12
   -9.017257946449E-13    3.150702914918E-03    4.938808681103E-12   -4.061017178706E-12    0.000000000000E+00
   20.676750375939850     
    0.000000000000E+00    7.409450559017E-13    2.770486042812E-03    5.334360277208E-03    1.037434355905E-12
   -7.409450065352E-13    0.000000000000E+00   -2.689746378480E-11    3.437126834852E-12   -3.110927927281E-03
   -2.770486042812E-03    2.689746608953E-11    0.000000000000E+00    6.278789947169E-04   -5.348923656415E-12
   -5.334360277208E-03   -3.437128943793E-12   -6.278789947169E-04    0.000000000000E+00    4.374769682294E-12
   -1.037434610719E-12    3.110927927281E-03    5.348934913679E-12   -4.374779474588E-12    0.000000000000E+00
   20.802063408521303     
    0.000000000000E+00    8.360056734622E-13    2.727248027739E-03    5.254105300686E-03    1.168218811987E-12
   -8.360060742477E-13    0.000000000000E+00   -2.900768621015E-11    3.635965597701E-12   -3.071896731720E-03
   -2.727248027739E-03    2.900768920837E-11    0.000000000000E+00    6.188166474397E-04   -5.731875980751E-12
   -5.254105300686E-03   -3.635975080097E-12   -6.188166474397E-04    0.000000000000E+00    4.599071286507E-12
   -1.168218993012E-12    3.071896731720E-03    5.731881512191E-12   -4.599078370736E-12    0.000000000000E+00
   20.927376441102755     
    0.000000000000E+00    9.061762786372E-13    2.684945940969E-03    5.175501528550E-03    1.267241518985E-12
   -9.061750724001E-13    0.000000000000E+00   -3.015006039790E-11    3.549735006897E-12   -3.033591060426E-03
   -2.684945940969E-03    3.015005807715E-11    0.000000000000E+00    6.099475133046E-04   -6.003096596724E-12
   -5.175501528550E-03   -3.549736887261E-12   -6.099475133046E-04    0.000000000000E+00    4.551718351366E-12
   -1.267239649600E-12    3.033591060426E-03    6.003084090618E-12   -4.551711956748E-12    0.000000000000E+00
   21.052689473684207     
    0.000000000000E+00    1.005708497679E-12    2.643553984213E-03    5.098506387837E-03    1.403852671997E-12
   -1.005708674524E-12    0.000000000000E+00   -3.218730092841E-11    3.685776755155E-12   -2.995993196730E-03
   -2.643553984213E-03    3.218727184502E-11    0.000000000000E+00    6.012662249566E-04   -6.384092281220E-12
   -5.098506387837E-03   -3.685762606889E-12   -6.012662249566E-04    0.000000000000E+00    4.713814389635E-12
   -1.403853160688E-12    2.995993196730E-03    6.384100043847E-12   -4.713821154199E-12    0.000000000000E+00
   21.178002506265663     
    0.000000000000E+00    1.133279575495E-12    2.603047219819E-03    5.023078609176E-03    1.578707349249E-12
   -1.133279637876E-12    0.000000000000E+00   -3.500076126597E-11    3.999158486532E-12   -2.959085955160E-03
   -2.603047219819E-03    3.500078337804E-11    0.000000000000E+00    5.927675954675E-04   -6.866732445549E-12
   -5.023078609176E-03   -3.999159247177E-12   -5.927675954675E-04    0.000000000000E+00    5.044723608729E-12
   -1.578707828093E-12    2.959085955160E-03    6.866739269960E-12   -5.044729179800E-12    0.000000000000E+00
   21.303315538847119     
    0.000000000000E+00    1.238486749344E-12    2.563401537189E-03    4.949178181142E-03    1.725157005905E-12
   -1.238486596160E-12    0.000000000000E+00   -3.698291843617E-11    4.069385722105E-12   -2.922852662719E-03
   -2.563401537189E-03    3.698291630873E-11    0.000000000000E+00    5.844466113520E-04   -7.251953039125E-12
   -4.949178181142E-03   -4.069375049888E-12   -5.844466113519E-04    0.000000000000E+00    5.141157620609E-12
   -1.725156057663E-12    2.922852662719E-03    7.251943795382E-12   -5.141157736301E-12    0.000000000000E+00
   21.428628571428568     
    0.000000000000E+00    1.345020123375E-12    2.524593620540E-03    4.876766306460E-03    1.873051723097E-12
   -1.345021498483E-12    0.000000000000E+00   -3.872541262796E-11    4.044957088616E-12   -2.887277141306E-03
   -2.524593620540E-03    3.872551108126E-11    0.000000000000E+00    5.762984275070E-04   -7.608279398415E-12
   -4.876766306460E-03   -4.044968006425E-12   -5.762984275070E-04    0.000000000000E+00    5.142598301755E-12
   -1.873053974152E-12    2.887277141306E-03    7.608269019527E-12   -5.142595002174E-12    0.000000000000E+00
   21.553941604010024     
    0.000000000000E+00    1.483823622348E-12    2.486600918318E-03    4.805805359794E-03    2.064010797067E-12
   -1.483823456261E-12    0.000000000000E+00   -4.154132599200E-11    4.285936041472E-12   -2.852343690296E-03
   -2.486600918318E-03    4.154131939794E-11    0.000000000000E+00    5.683183600205E-04   -8.102896652633E-12
   -4.805805359794E-03   -4.285931058640E-12   -5.683183600204E-04    0.000000000000E+00    5.399457179679E-12
   -2.064010164448E-12    2.852343690296E-03    8.102898803348E-12   -5.399467947678E-12    0.000000000000E+00
   21.679254636591477     
    0.000000000000E+00    1.619013220222E-12    2.449401613985E-03    4.736258847179E-03    2.249880522483E-12
   -1.619013816937E-12    0.000000000000E+00   -4.395778237896E-11    4.387824939289E-12   -2.818037069596E-03
   -2.449401613985E-03    4.395778947033E-11    0.000000000000E+00    5.605018783528E-04   -8.549872399365E-12
   -4.736258847179E-03   -4.387817420841E-12   -5.605018783528E-04    0.000000000000E+00    5.517798643081E-12
   -2.249879863883E-12    2.818037069596E-03    8.549880883402E-12   -5.517795489041E-12    0.000000000000E+00
   21.804567669172929     
    0.000000000000E+00    1.734097852558E-12    2.412974597881E-03    4.668091367073E-03    2.410944339430E-12
   -1.734097523203E-12    0.000000000000E+00   -4.555578634345E-11    4.249090234642E-12   -2.784342484103E-03
   -2.412974597881E-03    4.555567641952E-11    0.000000000000E+00    5.528446010976E-04   -8.898812683943E-12
   -4.668091367073E-03   -4.249088391863E-12   -5.528446010976E-04    0.000000000000E+00    5.402004399199E-12
   -2.410943755577E-12    2.784342484103E-03    8.898815889242E-12   -5.402001153590E-12    0.000000000000E+00
   21.929880701754385     
    0.000000000000E+00    1.898344499756E-12    2.377299440324E-03    4.601268572900E-03    2.636563048827E-12
   -1.898344474626E-12    0.000000000000E+00   -4.858676483001E-11    4.455606567995E-12   -2.751245568667E-03
   -2.377299440324E-03    4.858677766009E-11    0.000000000000E+00    5.453422912322E-04   -9.428847266285E-12
   -4.601268572900E-03   -4.455617898624E-12   -5.453422912322E-04    0.000000000000E+00    5.615000734295E-12
   -2.636563851673E-12    2.751245568667E-03    9.428843256163E-12   -5.614994867659E-12    0.000000000000E+00
   22.055193734335838     
    0.000000000000E+00    2.053488148389E-12    2.342356366245E-03    4.535757136895E-03    2.851341823024E-12
   -2.053488346290E-12    0.000000000000E+00   -5.107505128499E-11    4.490288546955E-12   -2.718732372538E-03
   -2.342356366245E-03    5.107505254901E-11    0.000000000000E+00    5.379908471997E-04   -9.892186830768E-12
   -4.535757136895E-03   -4.490273123958E-12   -5.379908471997E-04    0.000000000000E+00    5.656500181532E-12
   -2.851342464507E-12    2.718732372538E-03    9.892193320737E-12   -5.656511909946E-12    0.000000000000E+00
   22.180506766917294     
    0.000000000000E+00    2.205659426552E-12    2.308126230402E-03    4.471524715506E-03    3.062313034876E-12
   -2.205659211563E-12    0.000000000000E+00   -5.325961228464E-11    4.416132742709E-12   -2.686789346009E-03
   -2.308126230402E-03    5.325957270163E-11    0.000000000000E+00    5.307863008588E-04   -1.031990189261E-11
   -4.471524715506E-03   -4.416139439636E-12   -5.307863008588E-04    0.000000000000E+00    5.589824125065E-12
   -3.062313555492E-12    2.686789346008E-03    1.031990080409E-11   -5.589824602388E-12    0.000000000000E+00
   22.305819799498742     
    0.000000000000E+00    2.364710928665E-12    2.274590493955E-03    4.408539916000E-03    3.282546447916E-12
   -2.364710876175E-12    0.000000000000E+00   -5.533291099781E-11    4.276033577105E-12   -2.655403326633E-03
   -2.274590493955E-03    5.533289682329E-11    0.000000000000E+00    5.237248115220E-04   -1.073412182945E-11
